year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,21.3,14.0,28.7,,11.7,
2016,5,2,21.4,13.8,28.6,0.1,10.1,
2016,5,3,16.1,13.1,20.3,3.0,3.2,
2016,5,4,19.0,13.8,24.4,,12.8,
2016,5,5,19.6,14.5,27.2,,12.2,
2016,5,6,19.8,15.6,23.1,,5.0,
2016,5,7,19.0,12.7,26.3,,11.5,
2016,5,8,15.9,8.5,23.1,,11.2,
2016,5,9,17.3,11.0,23.3,,2.8,
2016,5,10,13.1,11.5,16.5,15.0,0.0,
2016,5,11,13.6,9.8,18.6,1.5,9.8,
2016,5,12,19.9,9.8,28.5,,13.1,
2016,5,13,15.2,7.4,20.8,,5.8,
2016,5,14,12.3,5.5,19.5,,12.0,
2016,5,15,19.2,7.8,27.3,,10.6,
2016,5,16,16.6,11.7,22.3,2.5,7.2,
2016,5,17,18.6,12.4,26.0,,13.4,
2016,5,18,21.1,12.7,29.6,,13.4,
2016,5,19,17.6,9.9,27.0,,12.8,
2016,5,20,15.3,8.1,23.1,,13.5,
2016,5,21,17.3,8.8,26.6,,12.9,
2016,5,22,16.2,7.7,25.4,,13.3,
2016,5,23,17.6,7.0,26.5,,12.2,
2016,5,24,19.8,15.0,22.8,5.0,0.3,
2016,5,25,21.1,14.3,28.6,,13.1,
2016,5,26,22.7,15.3,29.7,,7.6,
2016,5,27,20.8,16.8,25.7,,9.1,
2016,5,28,22.3,15.0,30.2,,9.1,
2016,5,29,21.0,14.5,29.8,,4.3,
2016,5,30,19.5,14.2,24.3,,12.9,
2016,5,31,23.2,17.3,32.3,,11.4,
