year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,8.1,3.5,11.3,,8.1,
2016,12,2,6.2,1.3,11.2,,8.3,
2016,12,3,8.4,1.5,16.3,,6.3,
2016,12,4,9.1,5.1,11.6,,0.0,
2016,12,5,9.6,3.6,14.4,,5.8,
2016,12,6,3.6,0.2,7.9,,8.3,
2016,12,7,2.9,-0.5,7.6,,5.8,
2016,12,8,4.5,-1.2,10.8,,7.6,
2016,12,9,5.7,1.6,9.5,,8.1,
2016,12,10,3.4,-1.3,8.3,,8.3,
2016,12,11,3.0,-2.2,10.3,,8.2,
2016,12,12,6.4,-0.8,12.4,,4.2,
2016,12,13,8.5,4.8,12.9,,4.1,
2016,12,14,3.4,1.2,7.8,6.5,0.0,
2016,12,15,0.4,-2.4,2.9,,8.3,
2016,12,16,-1.3,-5.4,3.1,,8.3,
2016,12,17,4.7,-1.2,10.1,,8.2,
2016,12,18,6.7,1.5,12.1,,7.2,
2016,12,19,9.0,4.7,13.4,0.3,0.7,
2016,12,20,9.3,5.8,15.4,,8.0,
2016,12,21,,4.2,15.4,10.0,1.8,
2016,12,22,11.9,6.2,16.7,5.0,0.9,
2016,12,23,2.9,0.0,6.3,,7.2,
2016,12,24,2.7,-1.1,8.1,0.0,3.8,
2016,12,25,6.5,1.2,12.3,,1.8,
2016,12,26,6.6,4.5,9.3,17.5,0.0,
2016,12,27,3.0,-0.3,5.6,3.5,6.1,
2016,12,28,1.5,-2.9,7.7,,8.3,
2016,12,29,-0.1,-3.3,3.6,,8.3,
2016,12,30,0.4,-3.8,4.8,,8.3,
2016,12,31,4.3,1.1,8.4,,8.0,
