year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-0.3,-5.9,5.5,,10.6,
2016,3,2,5.0,-2.0,12.0,,9.9,
2016,3,3,7.9,1.2,16.8,,10.6,
2016,3,4,6.5,1.2,11.2,3.9,1.4,
2016,3,5,10.0,6.1,14.3,13.0,0.4,
2016,3,6,11.5,3.9,17.5,1.5,5.3,
2016,3,7,7.4,2.1,14.3,,9.4,
2016,3,8,8.2,3.8,10.8,,0.0,
2016,3,9,4.9,3.0,9.0,,3.5,
2016,3,10,2.8,-2.3,7.8,,6.7,
2016,3,11,0.6,-2.8,5.2,,10.9,
2016,3,12,2.2,-4.0,8.4,,10.6,
2016,3,13,5.7,0.5,10.6,,1.4,
2016,3,14,3.7,-1.5,10.4,,5.7,
2016,3,15,6.2,-2.5,12.5,,10.1,
2016,3,16,12.1,6.4,19.0,,8.0,
2016,3,17,14.2,7.6,20.6,,10.6,
2016,3,18,11.8,8.5,15.1,7.0,0.0,
2016,3,19,9.2,4.2,14.3,,8.6,
2016,3,20,6.2,0.9,10.9,,0.4,
2016,3,21,6.2,0.2,12.4,,9.0,
2016,3,22,11.6,4.0,20.2,,7.5,
2016,3,23,7.1,2.9,12.6,1.5,2.7,
2016,3,24,6.0,1.8,10.9,0.2,5.7,
2016,3,25,4.9,1.2,9.0,,2.0,
2016,3,26,5.2,-0.2,13.5,,8.9,
2016,3,27,6.4,-0.4,14.6,,9.4,
2016,3,28,9.2,4.1,17.4,,11.4,
2016,3,29,12.8,3.8,19.7,,7.5,
2016,3,30,13.1,7.6,19.9,,10.7,
2016,3,31,11.4,5.2,17.9,,8.3,
