year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,6.5,2.5,11.7,,9.1,
2016,11,2,5.6,1.0,12.1,,9.1,
2016,11,3,8.0,1.2,14.5,,8.7,
2016,11,4,12.0,5.6,18.3,,9.0,
2016,11,5,16.0,7.2,19.9,0.0,8.8,
2016,11,6,10.8,10.0,15.6,22.5,0.0,
2016,11,7,11.6,10.0,16.2,0.5,2.9,
2016,11,8,11.0,5.6,16.5,0.0,5.5,
2016,11,9,6.8,2.2,12.8,,7.7,
2016,11,10,8.6,4.6,13.0,0.5,0.0,
2016,11,11,11.0,6.4,15.7,0.1,8.0,
2016,11,12,11.0,5.2,19.1,,8.6,
2016,11,13,13.0,5.6,20.2,,6.4,
2016,11,14,15.2,10.8,22.2,,4.0,
2016,11,15,12.2,6.1,16.9,,7.1,
2016,11,16,9.7,4.2,15.4,,6.5,
2016,11,17,8.4,4.0,16.1,,8.2,
2016,11,18,11.7,4.9,19.1,7.0,5.1,
2016,11,19,14.1,10.5,18.6,3.0,6.1,
2016,11,20,13.6,7.9,18.3,,7.7,
2016,11,21,11.7,7.5,16.7,,0.8,
2016,11,22,8.6,4.8,11.8,0.2,2.3,
2016,11,23,6.1,3.0,12.5,0.5,3.7,
2016,11,24,2.0,-1.3,6.4,,8.4,
2016,11,25,2.9,-0.9,7.5,,5.9,
2016,11,26,2.7,-2.1,8.1,0.5,1.4,
2016,11,27,5.4,1.7,9.3,,6.3,
2016,11,28,4.5,-0.6,8.7,,8.2,
2016,11,29,6.5,0.9,12.8,0.5,7.4,
2016,11,30,8.6,5.7,11.5,9.0,0.5,
