year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,23.5,17.0,31.2,,8.4,
1982,9,2,24.0,18.6,29.6,,8.3,
1982,9,3,23.5,20.0,28.2,,8.5,
1982,9,4,20.7,16.1,25.1,,5.1,
1982,9,5,19.3,15.2,24.3,,1.3,
1982,9,6,22.1,17.6,28.0,,10.8,
1982,9,7,20.0,13.7,27.2,,9.0,
1982,9,8,20.2,16.4,25.9,,2.9,
1982,9,9,19.5,16.8,25.0,0.0,2.3,
1982,9,10,19.5,14.2,27.5,,9.3,
1982,9,11,17.9,11.3,25.5,,10.7,
1982,9,12,17.5,10.5,26.7,,11.0,
1982,9,13,19.2,11.5,28.1,,10.7,
1982,9,14,19.9,15.0,27.8,0.5,5.7,
1982,9,15,21.0,15.2,27.9,,10.5,
1982,9,16,21.0,14.7,28.8,,10.4,
1982,9,17,21.3,14.6,27.6,,9.0,
1982,9,18,20.5,17.2,24.7,0.1,1.1,
1982,9,19,19.8,18.3,22.2,1.8,0.0,
1982,9,20,21.4,16.8,27.3,2.0,7.4,
1982,9,21,17.8,13.0,23.5,,10.0,
1982,9,22,16.8,8.3,26.4,,9.8,
1982,9,23,19.7,13.4,25.3,,9.6,
1982,9,24,18.4,10.4,25.9,,10.6,
1982,9,25,17.5,12.6,25.3,,6.8,
1982,9,26,18.2,10.3,26.5,1.9,9.1,
1982,9,27,16.7,11.8,21.0,,9.5,
1982,9,28,16.9,11.1,23.8,,10.0,
1982,9,29,16.7,12.0,22.9,,3.8,
1982,9,30,18.3,13.8,24.3,,3.6,
