year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,15.7,14.4,17.0,4.6,0.0,
1982,6,2,16.8,12.3,21.8,,10.8,
1982,6,3,18.8,11.3,25.9,,12.8,
1982,6,4,20.6,13.1,27.3,,12.4,
1982,6,5,22.9,16.1,31.0,,10.9,
1982,6,6,22.3,15.9,29.0,,9.6,
1982,6,7,22.4,17.3,29.0,,10.6,
1982,6,8,22.4,15.3,30.6,,12.3,
1982,6,9,22.9,15.1,31.0,,12.4,
1982,6,10,22.3,16.9,30.0,,10.4,
1982,6,11,23.1,15.1,30.8,,12.0,
1982,6,12,22.8,15.5,29.5,,7.8,
1982,6,13,20.3,18.5,22.5,2.7,0.2,
1982,6,14,21.8,17.4,27.8,,10.7,
1982,6,15,21.8,14.9,28.2,,12.2,
1982,6,16,21.9,15.5,28.7,,11.2,
1982,6,17,21.2,13.7,30.2,,11.0,
1982,6,18,22.6,16.4,30.2,0.6,7.8,
1982,6,19,23.1,18.4,29.5,0.2,2.6,
1982,6,20,24.5,19.1,30.6,,8.0,
1982,6,21,25.4,20.9,30.8,,7.6,
1982,6,22,24.6,20.6,31.2,,7.5,
1982,6,23,25.6,18.5,32.2,,11.4,
1982,6,24,22.6,17.1,29.4,,11.6,
1982,6,25,23.4,17.3,30.0,,8.7,
1982,6,26,23.2,16.5,29.7,,10.9,
1982,6,27,22.2,15.8,27.8,,9.4,
1982,6,28,23.1,17.2,30.0,,11.5,
1982,6,29,24.0,17.9,31.5,,8.1,
1982,6,30,23.6,18.1,30.6,,6.0,
