year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-1.2,-5.6,1.4,0.0,1.3,
1982,1,2,-2.8,-7.9,5.2,,7.8,
1982,1,3,-0.6,-6.5,5.1,0.0,3.8,
1982,1,4,3.5,-1.0,5.4,12.0,0.0,
1982,1,5,0.2,-3.0,5.6,,6.9,
1982,1,6,-1.0,-5.8,4.6,,7.3,
1982,1,7,-2.2,-6.4,2.6,,8.0,
1982,1,8,-0.6,-6.9,4.2,0.0,0.0,
1982,1,9,3.2,-3.0,7.2,,6.2,
1982,1,10,-1.5,-6.8,6.6,,7.8,
1982,1,11,3.7,-3.4,13.3,0.0,1.7,
1982,1,12,-4.9,-8.8,2.6,,8.0,
1982,1,13,-6.5,-10.8,-0.4,0.0,5.9,
1982,1,14,-6.7,-12.2,-1.4,0.1,8.0,0.5
1982,1,15,-3.6,-6.9,0.8,0.1,3.8,0.5
1982,1,16,-5.7,-8.2,-2.6,0.0,4.9,
1982,1,17,-6.2,-11.9,0.2,,8.2,
1982,1,18,-4.9,-7.1,-1.4,2.6,0.0,3.8
1982,1,19,-7.1,-10.4,-2.4,,7.9,
1982,1,20,-6.5,-13.0,1.4,,8.2,
1982,1,21,-1.3,-8.2,6.7,,6.7,
1982,1,22,1.3,-0.7,4.2,0.1,0.0,0.1
1982,1,23,0.1,-4.8,4.7,,5.5,
1982,1,24,1.8,-1.2,6.9,,6.0,
1982,1,25,-0.8,-5.6,5.8,,8.2,
1982,1,26,-1.3,-6.8,5.1,,5.8,
1982,1,27,-2.5,-6.1,0.8,0.0,7.8,
1982,1,28,-7.6,-10.6,-4.8,,8.4,
1982,1,29,-9.5,-14.5,-2.6,,8.5,
1982,1,30,-7.5,-13.8,0.6,,8.5,
1982,1,31,-4.5,-8.1,-0.2,0.0,2.4,
