year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,11.2,2.7,20.9,,10.5,
1982,4,2,8.9,6.8,10.9,32.0,0.0,
1982,4,3,10.0,7.7,13.0,0.0,2.8,
1982,4,4,10.4,5.2,15.8,,9.7,
1982,4,5,11.0,5.1,18.8,,8.6,
1982,4,6,10.7,2.1,20.1,,11.0,
1982,4,7,11.6,4.9,20.1,,9.2,
1982,4,8,10.3,4.2,17.0,,7.1,
1982,4,9,6.5,2.6,12.1,1.4,3.3,
1982,4,10,8.1,-0.5,16.2,,11.2,
1982,4,11,9.3,0.5,19.3,,9.5,
1982,4,12,11.2,4.6,18.4,,9.8,
1982,4,13,11.9,6.5,19.6,0.0,8.3,
1982,4,14,13.9,6.7,22.0,,10.1,
1982,4,15,10.2,5.8,13.8,0.7,0.0,
1982,4,16,8.4,1.3,14.8,,11.4,
1982,4,17,9.4,4.9,14.6,,8.7,
1982,4,18,9.3,1.2,16.8,,10.9,
1982,4,19,11.2,1.7,19.4,,11.8,
1982,4,20,11.8,5.2,16.2,,2.7,
1982,4,21,14.7,9.1,21.1,,10.7,
1982,4,22,14.1,5.7,23.6,,11.4,
1982,4,23,14.7,5.5,24.0,,10.9,
1982,4,24,17.0,7.7,26.4,,11.6,
1982,4,25,18.4,8.5,28.0,,9.8,
1982,4,26,17.9,13.8,21.6,0.0,0.0,
1982,4,27,16.4,13.4,18.6,5.8,0.0,
1982,4,28,14.6,10.6,18.4,0.2,0.0,
1982,4,29,15.3,12.1,21.8,0.0,5.4,
1982,4,30,16.0,11.3,22.4,,8.0,
