year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,24.1,21.2,29.3,7.8,5.5,
1984,7,2,26.5,23.9,30.1,0.2,7.8,
1984,7,3,27.9,25.5,30.9,,12.0,
1984,7,4,24.4,21.4,29.0,18.1,1.2,
1984,7,5,22.1,21.3,23.7,104.3,0.0,
1984,7,6,23.8,21.5,26.7,20.3,0.5,
1984,7,7,24.0,21.8,26.0,20.8,0.0,
1984,7,8,25.6,24.3,27.2,0.1,0.3,
1984,7,9,26.1,24.2,28.4,0.0,0.6,
1984,7,10,25.0,24.2,26.2,22.4,0.0,
1984,7,11,24.0,22.5,26.2,0.6,0.3,
1984,7,12,22.3,21.4,23.4,64.3,0.0,
1984,7,13,26.2,22.9,30.6,17.8,9.5,
1984,7,14,26.3,22.0,32.1,,11.0,
1984,7,15,27.6,23.4,33.0,,8.1,
1984,7,16,25.7,21.5,29.8,,10.8,
1984,7,17,24.3,18.7,29.7,,10.9,
1984,7,18,25.3,20.3,32.5,,10.2,
1984,7,19,25.3,22.0,30.7,0.0,4.2,
1984,7,20,25.6,21.0,30.2,,9.9,
1984,7,21,25.6,20.4,31.0,,8.4,
1984,7,22,25.3,23.7,27.1,1.6,0.0,
1984,7,23,24.7,22.9,27.3,1.0,1.1,
1984,7,24,23.3,22.3,24.8,2.4,0.0,
1984,7,25,26.2,22.7,31.4,,8.1,
1984,7,26,27.4,23.3,31.6,,10.9,
1984,7,27,28.4,23.0,33.7,,10.2,
1984,7,28,28.1,23.8,34.0,34.6,6.6,
1984,7,29,25.4,23.9,29.7,9.4,3.8,
1984,7,30,29.0,24.1,33.5,,11.3,
1984,7,31,29.1,26.8,31.2,,9.3,
