year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.5,25.9,29.8,0.0,4.2,
1984,8,2,26.4,25.4,30.3,4.8,2.9,
1984,8,3,28.3,25.1,32.8,,9.6,
1984,8,4,28.3,24.5,32.9,,10.8,
1984,8,5,28.5,24.4,33.7,,11.2,
1984,8,6,28.0,24.3,32.4,,10.9,
1984,8,7,27.4,22.4,32.4,0.8,11.4,
1984,8,8,28.3,24.9,32.3,0.0,3.9,
1984,8,9,29.8,24.4,35.2,,11.2,
1984,8,10,29.6,25.4,35.1,,11.8,
1984,8,11,28.8,24.0,34.7,,12.1,
1984,8,12,29.0,22.9,35.2,,10.1,
1984,8,13,28.9,25.2,33.6,,8.8,
1984,8,14,26.1,24.3,29.8,6.2,2.0,
1984,8,15,25.4,23.2,28.9,19.0,1.5,
1984,8,16,26.0,21.9,31.1,,8.6,
1984,8,17,27.8,23.6,33.5,,7.9,
1984,8,18,28.4,24.0,33.8,0.0,10.0,
1984,8,19,29.6,25.2,34.8,,8.2,
1984,8,20,28.7,25.4,31.5,1.6,0.8,
1984,8,21,24.8,23.4,26.5,37.5,0.0,
1984,8,22,25.9,23.1,30.4,,8.6,
1984,8,23,24.6,21.7,29.5,5.7,4.3,
1984,8,24,25.9,23.4,29.7,8.8,4.8,
1984,8,25,26.3,21.9,31.3,0.0,7.8,
1984,8,26,24.6,23.9,26.0,21.1,0.0,
1984,8,27,26.7,23.7,31.3,0.9,5.5,
1984,8,28,27.2,25.5,30.9,1.3,4.1,
1984,8,29,27.5,24.2,31.9,,10.3,
1984,8,30,26.9,23.1,32.0,1.2,9.8,
1984,8,31,24.8,21.9,29.3,38.9,3.4,
