year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,7.8,3.5,11.4,0.0,4.4,
1982,3,2,4.3,0.2,11.3,,11.0,
1982,3,3,6.6,1.3,12.6,,9.1,
1982,3,4,11.0,7.4,13.8,33.0,0.0,
1982,3,5,10.9,8.5,14.0,0.0,3.2,
1982,3,6,5.8,2.2,9.0,,9.6,
1982,3,7,2.4,-1.5,7.3,,10.7,
1982,3,8,4.4,-0.9,10.6,,10.9,
1982,3,9,8.3,3.9,14.4,,9.4,
1982,3,10,10.3,5.9,16.4,,10.3,
1982,3,11,11.8,7.5,19.0,,10.8,
1982,3,12,10.3,8.0,13.0,4.4,0.0,
1982,3,13,9.8,5.9,16.0,,9.8,
1982,3,14,10.6,6.6,15.6,2.2,4.2,
1982,3,15,13.7,10.2,18.1,23.0,2.4,
1982,3,16,12.6,9.0,18.9,,9.6,
1982,3,17,8.9,7.0,11.2,1.2,0.0,
1982,3,18,9.0,3.8,14.3,,9.9,
1982,3,19,9.5,7.3,13.0,5.1,1.0,
1982,3,20,11.3,7.8,14.2,1.0,0.8,
1982,3,21,12.4,9.4,17.7,1.3,7.8,
1982,3,22,12.7,8.8,18.7,,10.6,
1982,3,23,15.0,10.4,18.6,0.6,4.7,
1982,3,24,9.2,5.0,14.6,,4.5,
1982,3,25,6.7,3.2,12.4,,9.9,
1982,3,26,8.5,3.6,12.9,,9.3,
1982,3,27,10.6,5.7,15.2,,6.9,
1982,3,28,10.2,6.6,16.8,,8.1,
1982,3,29,10.7,5.4,16.6,,10.6,
1982,3,30,11.8,8.7,14.2,12.1,0.0,
1982,3,31,10.6,6.6,16.4,,10.5,
