year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,24.2,20.9,28.5,,10.1,
1982,8,2,23.6,21.1,28.6,,8.2,
1982,8,3,25.1,21.8,29.6,,11.4,
1982,8,4,26.3,23.6,30.9,,12.3,
1982,8,5,27.0,24.6,31.1,0.2,6.3,
1982,8,6,27.9,25.2,30.9,,11.5,
1982,8,7,27.2,25.2,30.3,,8.9,
1982,8,8,27.4,25.3,31.8,,8.2,
1982,8,9,27.0,25.3,30.7,,8.3,
1982,8,10,27.3,24.8,31.3,,11.4,
1982,8,11,27.9,24.9,31.3,,9.4,
1982,8,12,26.5,23.6,29.8,25.2,7.9,
1982,8,13,25.1,24.6,26.1,18.2,0.0,
1982,8,14,25.6,25.1,26.1,46.2,0.0,
1982,8,15,25.7,24.6,27.9,6.4,2.6,
1982,8,16,26.6,24.0,30.7,15.2,5.7,
1982,8,17,25.8,23.7,29.0,0.0,5.7,
1982,8,18,27.1,24.7,31.0,0.0,8.4,
1982,8,19,27.8,25.4,31.7,,9.9,
1982,8,20,26.8,24.8,30.0,,7.6,
1982,8,21,24.4,21.6,26.2,9.7,0.0,
1982,8,22,21.9,20.7,23.7,6.8,0.0,
1982,8,23,21.5,20.6,23.9,8.6,0.4,
1982,8,24,21.8,20.5,23.4,7.4,0.0,
1982,8,25,24.0,21.4,27.1,0.0,1.5,
1982,8,26,25.8,23.7,28.1,0.4,0.6,
1982,8,27,24.2,22.9,25.8,48.4,0.0,
1982,8,28,24.9,22.6,27.9,,8.8,
1982,8,29,25.1,21.4,29.9,,10.7,
1982,8,30,25.7,21.8,30.8,,11.6,
1982,8,31,25.2,21.1,29.5,,9.9,
