year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,14.8,10.1,24.7,0.0,1.6,
2005,5,2,16.5,8.0,23.7,,11.8,
2005,5,3,22.6,13.3,30.3,,12.0,
2005,5,4,18.5,12.3,24.1,,11.2,
2005,5,5,13.1,9.6,17.7,5.5,7.1,
2005,5,6,10.2,7.1,12.8,43.0,0.0,
2005,5,7,9.0,6.9,11.5,0.5,0.7,
2005,5,8,13.3,8.1,18.6,,5.1,
2005,5,9,13.2,10.1,17.5,0.5,7.4,
2005,5,10,11.6,7.6,15.0,,6.3,
2005,5,11,12.0,9.0,14.5,0.2,0.6,
2005,5,12,10.9,9.8,12.1,3.5,0.0,
2005,5,13,11.4,9.0,14.6,,4.1,
2005,5,14,16.4,7.3,24.5,,11.1,
2005,5,15,14.6,11.0,18.8,,9.2,
2005,5,16,15.1,8.6,21.7,,9.2,
2005,5,17,14.0,11.8,18.0,2.5,0.5,
2005,5,18,14.2,10.8,18.3,2.5,4.4,
2005,5,19,20.2,16.2,24.2,,10.7,
2005,5,20,21.3,15.1,25.3,,12.8,
2005,5,21,22.4,18.7,27.5,,8.4,
2005,5,22,19.1,17.6,21.2,,0.5,
2005,5,23,14.5,11.8,21.3,0.5,5.1,
2005,5,24,13.7,11.3,17.2,,9.4,
2005,5,25,18.6,9.8,24.3,,11.8,
2005,5,26,22.7,19.7,28.2,,6.4,
2005,5,27,20.4,14.8,24.8,,13.2,
2005,5,28,16.6,12.3,21.1,,8.3,
2005,5,29,16.4,13.5,19.7,,7.9,
2005,5,30,18.2,12.8,24.7,,8.0,
2005,5,31,24.4,18.1,28.2,,12.2,
