year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-1.6,-5.1,3.0,,8.8,
2005,1,2,2.9,-1.5,5.5,,8.7,
2005,1,3,6.2,3.7,8.5,,1.1,
2005,1,4,-1.6,-4.0,3.7,,8.8,
2005,1,5,-0.8,-6.9,4.1,,8.4,
2005,1,6,4.0,2.0,8.1,,6.0,
2005,1,7,1.8,-2.7,4.4,0.0,8.7,
2005,1,8,-1.1,-4.5,3.2,,8.9,
2005,1,9,-4.4,-8.3,0.6,,8.9,
2005,1,10,-2.9,-7.3,1.2,,8.9,
2005,1,11,-1.9,-4.6,2.5,,8.9,
2005,1,12,-3.0,-7.4,2.7,,8.9,
2005,1,13,-1.2,-4.5,3.7,,9.0,
2005,1,14,-0.2,-4.0,4.4,,5.9,
2005,1,15,1.8,-1.8,6.4,0.0,8.8,
2005,1,16,1.1,-1.8,3.2,22.4,0.4,20.3
2005,1,17,1.3,-3.0,7.9,,8.8,
2005,1,18,3.4,0.3,7.1,,5.6,
2005,1,19,-0.9,-3.4,3.5,,9.3,
2005,1,20,-3.6,-6.0,0.6,,9.2,
2005,1,21,-2.5,-7.5,3.0,,9.2,
2005,1,22,0.4,-4.6,6.0,,7.3,
2005,1,23,2.5,-0.5,6.9,,6.4,
2005,1,24,4.4,0.8,8.1,,2.5,
2005,1,25,0.9,-0.6,3.4,7.7,0.0,3.8
2005,1,26,3.0,0.3,6.4,2.4,5.5,2.0
2005,1,27,4.6,2.5,8.8,,2.3,
2005,1,28,6.0,0.5,11.5,,8.9,
2005,1,29,4.2,-1.3,7.9,,4.3,
2005,1,30,-1.7,-4.8,4.0,,8.2,
2005,1,31,-4.6,-8.1,-0.5,0.0,8.5,
