year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,23.8,19.3,28.3,19.5,1.6,
2005,7,2,27.1,22.2,31.7,,10.1,
2005,7,3,21.9,20.2,25.6,21.0,0.0,
2005,7,4,23.6,20.2,27.3,0.2,5.2,
2005,7,5,26.4,24.5,29.8,,3.0,
2005,7,6,22.1,20.2,26.8,60.5,2.6,
2005,7,7,19.1,18.7,20.2,22.5,0.0,
2005,7,8,21.6,18.3,24.7,,0.3,
2005,7,9,21.3,20.6,22.6,22.5,0.0,
2005,7,10,19.6,18.5,21.0,,0.3,
2005,7,11,18.6,18.1,19.2,54.0,0.0,
2005,7,12,22.5,18.2,26.6,3.0,5.7,
2005,7,13,22.1,20.6,25.2,0.5,2.6,
2005,7,14,25.8,20.1,30.2,,8.4,
2005,7,15,27.1,22.8,30.7,,9.4,
2005,7,16,29.0,26.0,32.5,,7.8,
2005,7,17,29.0,26.6,31.5,,11.3,
2005,7,18,29.7,26.8,34.4,,12.3,
2005,7,19,28.2,25.2,32.5,,11.5,
2005,7,20,31.6,24.6,35.2,,12.2,
2005,7,21,30.5,27.1,35.0,,11.9,
2005,7,22,26.6,25.2,29.3,,5.3,
2005,7,23,25.6,24.3,27.7,0.3,0.0,
2005,7,24,25.1,24.0,27.7,4.0,0.0,
2005,7,25,25.4,22.7,29.1,0.5,5.6,
2005,7,26,25.5,22.3,28.7,,7.0,
2005,7,27,26.8,21.6,31.7,,8.0,
2005,7,28,24.6,24.0,26.1,10.0,0.0,
2005,7,29,27.9,23.2,31.3,,9.0,
2005,7,30,29.0,25.8,33.2,0.2,6.6,
2005,7,31,26.9,24.3,31.5,,8.0,
