year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,0.7,-2.9,5.5,,10.1,
2005,3,2,1.9,-0.8,5.4,,7.0,
2005,3,3,0.6,-2.2,4.9,,10.4,
2005,3,4,-1.6,-2.4,-0.3,26.0,0.0,44.0
2005,3,5,-2.4,-4.5,0.0,12.5,0.0,15.0
2005,3,6,2.5,-4.1,6.5,,10.7,
2005,3,7,6.9,2.0,11.8,,9.3,
2005,3,8,7.2,0.1,12.5,,9.7,
2005,3,9,3.7,-0.5,9.5,,9.9,
2005,3,10,2.1,-0.5,4.9,7.0,0.3,
2005,3,11,1.2,-1.1,3.7,10.4,0.0,2.9
2005,3,12,-2.2,-5.6,2.2,,10.2,
2005,3,13,-0.5,-5.5,4.5,,11.0,
2005,3,14,3.0,-2.2,8.5,,11.0,
2005,3,15,7.0,3.7,10.8,,3.6,
2005,3,16,8.0,4.5,12.6,,8.0,
2005,3,17,7.1,2.5,12.5,9.5,5.3,
2005,3,18,5.5,2.5,9.6,,9.8,
2005,3,19,7.8,1.6,12.3,,11.0,
2005,3,20,9.2,5.3,14.8,,8.0,
2005,3,21,11.5,4.5,17.7,,5.2,
2005,3,22,9.1,5.4,14.8,0.5,6.5,
2005,3,23,6.2,3.2,8.1,2.5,1.0,
2005,3,24,0.9,-2.2,6.4,12.4,0.1,17.3
2005,3,25,3.8,-2.9,8.1,,9.8,
2005,3,26,10.4,4.6,15.3,,10.2,
2005,3,27,13.6,8.8,19.2,,11.3,
2005,3,28,10.3,4.8,19.3,,8.2,
2005,3,29,5.9,1.7,9.6,,11.1,
2005,3,30,10.1,4.0,16.5,,11.1,
2005,3,31,9.3,4.4,15.0,,10.8,
