year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,24.9,22.0,29.7,0.1,5.5,
2005,6,2,19.7,14.5,25.8,3.5,4.1,
2005,6,3,16.1,14.5,20.7,7.0,3.3,
2005,6,4,16.1,13.8,20.1,3.0,5.0,
2005,6,5,20.0,13.3,25.3,,13.5,
2005,6,6,21.6,15.6,26.8,,6.1,
2005,6,7,20.2,17.2,25.0,,0.4,
2005,6,8,19.6,15.8,24.1,,9.4,
2005,6,9,23.2,19.2,27.7,,5.6,
2005,6,10,18.7,17.1,21.2,7.0,0.0,
2005,6,11,19.9,16.2,23.8,0.2,10.2,
2005,6,12,21.3,16.5,26.3,,12.3,
2005,6,13,21.7,16.5,27.7,,9.8,
2005,6,14,20.0,17.3,24.6,,4.9,
2005,6,15,18.6,16.8,20.6,4.0,0.0,
2005,6,16,17.7,16.5,20.2,1.5,0.5,
2005,6,17,19.0,15.6,23.5,2.5,5.5,
2005,6,18,24.0,17.7,28.0,,4.4,
2005,6,19,25.5,21.2,29.8,,2.3,
2005,6,20,27.2,22.5,31.8,,9.2,
2005,6,21,28.3,25.2,33.0,,6.2,
2005,6,22,28.0,24.3,32.5,,11.2,
2005,6,23,27.9,24.8,31.2,,11.7,
2005,6,24,30.0,24.7,35.5,,12.9,
2005,6,25,30.9,23.2,35.5,,8.8,
2005,6,26,27.3,22.2,33.0,43.5,0.0,
2005,6,27,20.9,20.1,22.5,97.0,0.2,
2005,6,28,26.3,20.7,29.7,,1.8,
2005,6,29,24.1,22.5,26.2,20.0,1.2,
2005,6,30,25.6,21.7,29.6,4.0,4.4,
