stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
102,백령도,2017-01-13,-4.1,-6.1,0802,-1.1,0336,,,,,15.17,1.7,15.7,290,1123,10.5,290,1141,4.3,3703,320,-10.8,46,0001,61.1,2.8,1000.4,1023.4,2400,1015.8,0519,1018.9,9.8,2.7,,,,6.0,1025,6.0,1025,6.0,8.9,7.6,-0.5,-6.3,,,,,,,,,,,,,{눈}0335-{눈}{강도0}0600-{눈}{강도0}0900-1150. {눈}1215-1240. {눈}1350-{눈}{강도0}1500-1530. {눈}1610-{눈}{강도0}1800-1845. {눈}2125-2340.,
102,백령도,2017-01-14,-5.4,-6.4,0632,-4.2,1328,,,,,3.42,0.0,15.2,340,0100,6.2,320,1526,3.8,3259,340,-14.7,32,1252,48.4,2.0,1009.7,1031.5,2339,1023.1,0008,1028.4,9.8,4.7,,,,,,1.0,0001,,5.9,5.9,0.0,-4.1,,,,,,,,,,,,,{눈}0615-{눈}{강도0}0900-0940.,
102,백령도,2017-01-15,-3.1,-5.8,0235,-0.8,1521,,,,,,,10.1,340,0601,4.2,360,0202,2.9,2532,360,-12.4,41,2232,48.8,2.4,1011.6,1032.4,0317,1028.4,1600,1030.2,9.8,9.2,,,,,,1.0,0001,,0.8,0.8,-0.4,-5.5,,,,,,,,,,,,,,
102,백령도,2017-01-16,-1.3,-3.2,0804,0.9,1405,,,,,,,7.0,320,0430,3.3,320,0418,2.0,1721,340,-8.5,42,0001,58.5,3.3,1011.4,1031.4,2338,1028.0,0045,1029.9,9.9,9.1,,,,,,,,,0.6,0.1,0.3,-6.1,,,,,,,,,,,,,,
102,백령도,2017-01-17,0.4,-1.1,0001,1.7,1156,,,,,,,8.8,290,1353,6.1,290,1359,2.8,2408,290,-6.4,51,1130,60.5,3.8,1012.6,1031.8,2136,1030.2,1440,1031.1,9.9,0.6,,,,,,,,,7.1,6.6,-0.8,-5.6,,,,,,,,,,,,,{연무}1240-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
102,백령도,2017-01-18,1.5,-0.7,2104,3.7,1343,,,,,3.25,0.0,10.5,290,0708,7.8,290,0717,3.2,2795,270,-4.8,48,1306,63.0,4.3,1012.2,1031.9,0032,1029.1,1339,1030.5,9.9,3.0,,,,,,,,,7.4,6.6,1.3,-3.9,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1305. {연무}1455-{연무}{강도0}1500-1705. {눈}0415-{눈}{강도0}0600-0730.,
102,백령도,2017-01-19,-0.4,-2.9,0631,2.1,1412,,,,,4.58,7.1,6.9,50,2251,4.6,70,2314,2.0,1716,70,-4.2,58,0001,75.8,4.5,1005.4,1030.2,0002,1017.7,2242,1023.7,9.9,3.0,,,,11.2,2358,11.2,2358,11.2,8.5,7.0,0.8,-5.0,,,,,,,,,,,,,{연무}0455-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1930. {박무}1925-2005. {눈}1925-{시정(미만)}{1km}{눈}1930-{눈}{강도1}2100-{시정(미만)}{0.5km}{눈}2155-{시정(이상)}{0.5km}{눈}2235-{시정(이상)}{1km}{눈}2348-{눈}{강도0}2400-,
102,백령도,2017-01-20,-4.5,-5.6,1136,-1.9,0100,,,,,8.5,0.7,13.3,320,1152,7.4,290,1557,5.1,4380,320,-8.9,59,2345,71.4,3.2,1006.7,1029.6,2335,1018.2,0001,1025.4,10.0,1.2,,,,0.8,0155,12.2,0155,0.8,8.5,7.5,0.6,-1.2,,,,,,,,,,,,,-{눈}-{시정(미만)}{1km}{눈}0135-{시정(이상)}{1km}{눈}0240-{눈}{강도0}0300-{눈}{강도0}0600-0830. {박무}0320-{박무}{강도0}0600-0745.,
102,백령도,2017-01-21,-2.3,-3.9,0559,0.1,1514,,,,,12.33,1.1,19.0,290,2031,14.4,290,2034,6.2,5356,290,-9.0,36,1655,60.9,3.2,1007.3,1029.1,0022,1021.1,1951,1025.8,10.0,3.3,,,,2.3,1320,5.8,1320,2.9,8.1,7.6,0.4,-1.5,,,,,,,,,,,,,{박무}1130-{박무}{강도2}1200-1305. {폭풍}2030-2041. {폭풍}2107-2109. {눈}0630-{눈}{강도0}0900-{눈}{강도0}1200-1330. {눈}1820-{눈}{강도0}2100-2150. {눈}2210-{눈}{강도0}2400-,
102,백령도,2017-01-22,-6.1,-7.1,1322,-3.4,0001,,,,,24.0,0.0,17.9,290,0027,10.7,290,0033,4.6,3938,320,-12.6,40,0026,60.5,2.3,1010.7,1031.4,2347,1025.5,0027,1029.5,10.0,0.7,,,,0.0,0001,4.5,0001,0.0,9.4,8.6,0.4,-1.4,,,,,,,,,,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,
102,백령도,2017-01-23,-5.7,-7.3,0725,-3.6,2320,,,,,5.42,0.0,9.4,360,0926,5.2,290,1444,3.4,2923,320,-12.1,54,2336,60.6,2.4,1014.0,1034.2,1121,1031.2,0012,1032.9,10.0,2.7,,,,0.0,0001,2.2,0001,0.0,7.6,7.6,0.2,-2.3,,,,,,,,,,,,,-{눈}-0230. {눈}0820-0850. {눈}1320-{눈}{강도0}1500-1545.,
102,백령도,2017-01-24,-3.6,-5.1,0616,-2.2,1413,,,,,,,7.7,320,1145,3.7,290,0352,2.6,2227,320,-12.0,42,2352,52.1,2.5,1016.5,1036.3,1044,1033.4,0006,1035.2,10.1,9.4,,,,,,0.8,0001,,1.6,1.6,-0.1,-3.5,,,,,,,,,,,,,,
102,백령도,2017-01-25,-0.5,-3.0,0004,1.4,1436,,,,,,,7.3,290,1337,4.4,290,0545,2.5,2132,290,-9.0,39,1558,52.9,3.2,1015.4,1035.9,0925,1031.8,2355,1033.9,10.1,6.7,,,,,,0.2,0001,,2.3,2.3,-0.4,-5.3,,,,,,,,,,,,,,
102,백령도,2017-01-26,4.0,-0.2,0059,6.6,2058,,,,,4.3,0.7,22.9,270,2124,16.5,270,2129,8.6,7406,230,0.6,60,0359,78.4,6.5,1005.6,1031.9,0002,1016.0,2107,1023.6,10.1,0.2,,,,,,,,,8.6,4.5,1.6,-3.3,,,,,,,,,,,,,{연무}0505-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1350. {박무}1345-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2310. {폭풍}1641-1645. {폭풍}1700-1705. {폭풍}1712-1921. {폭풍}2109-2140. {비}1942-{비}{강도0}2100-{비}{강도0}2400-,
102,백령도,2017-01-27,-2.7,-3.7,2354,0.6,0001,,,,,0.33,0.0,15.5,340,0310,7.8,290,0238,3.4,2975,320,-13.5,27,1328,43.4,2.2,1010.7,1031.2,1128,1021.5,0001,1029.3,10.2,9.1,,,,,,,,,2.0,1.1,1.0,-5.6,,,,,,,,,,,,,-{비}-0020. {황사}0115-{황사}{강도0}0300-0450.,
102,백령도,2017-01-28,-1.3,-4.4,0320,1.0,1446,,,,,,,10.7,110,1003,7.2,110,1014,3.9,3409,90,-12.1,23,1256,44.4,2.5,1007.9,1031.2,0018,1021.8,2342,1026.4,10.2,5.9,,,,,,,,,5.8,4.3,-1.0,-5.7,,,,,,,,,,,,,,
102,백령도,2017-01-29,-1.0,-3.9,2356,1.0,0238,,,,,17.42,5.2,11.7,290,2313,5.9,290,2321,3.0,2584,70,-3.4,44,0026,84.8,4.8,1002.3,1022.4,0302,1018.0,1427,1020.6,10.2,0.0,,,,7.5,1225,7.5,1225,7.5,10.0,7.4,-0.3,-0.9,,,,,,,,,,,,,{눈}0245-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{시정(미만)}{1km}{눈}1030-{시정(미만)}{0.5km}{눈}1050-{눈}{강도0}1200-{시정(이상)}{0.5km}{눈}1250-{시정(이상)}{1km}{눈}1305-{눈}{강도0}1500-1520. {진눈깨비}1640-1735. {눈}2005-{눈}{강도0}2100-{눈}{강도0}2400-,
102,백령도,2017-01-30,-5.0,-6.1,0822,-3.9,0005,,,,,7.33,0.0,16.8,320,0501,8.0,320,0513,4.3,3748,320,-12.2,47,1702,57.4,2.4,1009.9,1032.1,2147,1021.3,0021,1028.6,10.2,8.1,,,,0.0,0001,5.5,0001,0.0,5.9,4.6,-0.1,-3.5,,,,,,,,,,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0720.,
102,백령도,2017-01-31,-1.9,-4.8,0356,0.7,1555,,,,,,,10.8,290,2206,7.1,290,2213,2.7,2340,270,-10.4,36,1405,52.5,2.8,1010.6,1031.8,0001,1027.5,2151,1029.2,10.3,6.6,,,,,,3.5,0001,,5.5,2.4,1.8,-3.3,,,,,,,,,,,,,,
102,백령도,2017-02-01,-2.7,-5.1,1806,0.9,0211,,,,,1.0,0.0,13.0,290,0222,8.5,290,0223,3.8,3290,320,-11.5,43,1930,51.0,2.6,1012.9,1034.0,1940,1026.9,0123,1031.5,10.3,9.7,,,,,,3.0,0001,,1.9,1.6,0.6,-5.7,,,,,,,,,,,,,{눈}0040-0140.,
102,백령도,2017-02-02,1.1,-2.4,0002,3.7,1435,,,,,,,12.4,270,1059,7.5,290,1119,5.2,4461,290,-5.9,40,0521,60.1,4.1,1011.7,1033.0,0001,1027.5,2337,1030.0,10.4,9.4,,,,,,2.4,0001,,1.3,1.3,0.6,-5.5,,,,,,,,,,,,,,
102,백령도,2017-02-03,3.1,1.5,0450,5.7,1250,,,,,,,8.1,320,0007,5.5,290,0113,2.6,2233,290,-3.6,41,1628,61.9,4.7,1007.9,1027.7,0834,1024.5,1547,1026.1,10.4,9.0,,,,,,,,,0.4,0.4,1.8,-3.8,,,,,,,,,,,,,,
102,백령도,2017-02-04,2.0,1.1,2357,3.2,0208,,,,,7.97,0.0,7.6,110,1143,5.7,110,1113,4.1,3510,110,0.7,75,0001,91.5,6.4,1001.8,1024.6,0001,1016.1,2356,1019.9,10.4,0.0,,,,,,,,,7.5,6.5,0.8,-3.2,,,,,,,,,,,,,{비}1507-1630. {비}1725-{비}{강도0}1800-{비}{강도0}2100-{진눈깨비}2135-{진눈깨비}{강도0}2400- {박무}0340-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0835-{시정(미만)}{0.5km}{안개}0845-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1005-{시정(이상)}{1km}{박무}1035-{박무}{강도2}1200-{시정(미만)}{1km}{안개}1215-{시정(미만)}{0.5km}{안개}1235-{시정(이상)}{0.5km}{안개}1340-{시정(이상)}{1km}{박무}1345-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,3.5
102,백령도,2017-02-05,1.4,-0.2,2325,3.3,1438,,,,,9.58,1.5,14.4,320,1940,10.6,290,1822,4.5,3873,290,-2.4,51,1726,77.4,5.3,997.4,1019.6,2355,1013.6,0535,1015.4,10.5,3.0,,,,0.1,0345,0.1,0345,0.1,6.5,5.5,1.7,-2.5,,,,,,,,,,,,,-{박무}-0150. {박무}0450-0520. {박무}0620-0805. {박무}0915-{박무}{강도0}1200-{박무}{강도0}1500-1557. {연무}1552-1655. {연무}1755-{연무}{강도0}1800-1815. -{진눈깨비}-{눈}0215-{시정(미만)}{1km}{눈}0250-{시정(미만)}{0.5km}{눈}0252-{눈}{강도0}0300-{시정(이상)}{0.5km}{눈}0345-{시정(이상)}{1km}{눈}0430-{진눈깨비}0435-0530. {비}0635-0830. {비}0910-1120.,
102,백령도,2017-02-06,-1.2,-2.6,0728,-0.1,1556,,,,,,,14.4,290,0034,6.7,320,0005,3.9,3327,320,-10.5,41,2014,49.3,2.8,1007.1,1028.8,2349,1019.5,0002,1025.5,10.5,9.7,,,,,,,,,1.9,1.8,1.0,-4.1,,,,,,,,,,,,,,
102,백령도,2017-02-07,-1.4,-2.4,0432,0.5,1234,,,,,2.17,0.0,9.8,50,0420,4.9,70,1049,2.7,2328,20,-10.3,35,1240,51.0,2.8,1008.1,1028.8,0011,1023.5,2345,1026.5,10.5,5.3,,,,,,,,,6.0,3.3,-0.5,-4.2,,,,,,,,,,,,,{눈}2115-2325. ,
102,백령도,2017-02-08,-1.3,-2.9,2353,0.1,1108,,,,,,,14.3,340,2329,6.4,320,2333,3.6,3118,320,-9.4,48,2353,54.1,3.0,1002.9,1024.0,0028,1019.6,1838,1021.3,10.5,3.0,,,,,,,,,6.4,2.8,-0.4,-3.9,,,,,,,,,,,,,,
102,백령도,2017-02-09,-4.6,-6.3,1242,-2.8,0001,,,,,10.58,0.0,15.0,320,1831,8.9,290,1829,5.6,4857,320,-13.7,39,1636,49.0,2.1,1000.4,1020.2,0039,1017.4,1611,1018.9,10.6,3.9,,,,,,,,,8.4,8.4,-1.6,-5.2,,,,,,,,,,,,,{눈}0535-{눈}{강도0}0600-0830. {눈}1135-{눈}{강도0}1200-1425. {눈}1825-{눈}{강도0}2100-2225. {눈}2310-{눈}{강도0}2400-,
102,백령도,2017-02-10,-5.3,-7.1,0736,-4.0,2038,,,,,18.08,0.0,15.6,290,1854,8.6,290,1855,5.0,4297,320,-13.0,40,0217,55.0,2.3,1002.5,1023.6,2338,1018.8,0536,1021.1,10.6,1.4,,,,,,,,,8.6,8.6,-2.0,-6.7,,,,,,,,,,,,,-{눈}-0145. {눈}0410-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-2030. ,
102,백령도,2017-02-11,-2.9,-4.7,0120,-0.8,1442,,,,,0.25,0.0,10.4,340,0518,7.2,290,1634,3.9,3378,320,-11.9,40,1443,50.3,2.5,1007.6,1028.0,2203,1023.5,0008,1026.1,10.7,7.7,,,,,,,,,4.5,4.5,-0.5,-6.5,,,,,,,,,,,,,{눈}1140-1155. ,
102,백령도,2017-02-12,-0.4,-2.0,0003,2.0,1428,,,,,,,6.9,290,1513,3.7,320,0311,2.3,1986,320,-10.7,33,1233,46.3,2.7,1010.7,1030.3,1140,1027.6,0143,1029.1,10.7,10.0,,,,,,,,,0.0,0.0,0.5,-5.8,,,,,,,,,,,,,,
102,백령도,2017-02-13,1.1,-0.6,0356,5.1,1412,,,,,,,8.1,90,0848,6.3,110,0920,3.5,3011,110,-3.5,48,2348,71.9,4.8,1011.9,1032.3,2314,1028.8,1412,1030.2,10.7,9.8,,,,,,,,,0.0,0.0,1.4,-4.0,,,,,,,,,,,,,,
102,백령도,2017-02-14,0.6,-1.1,0659,2.6,1254,,,,,,,7.5,290,1603,4.7,290,1606,2.2,1863,290,-7.3,37,0053,55.8,3.5,1015.3,1035.5,1130,1032.2,0012,1033.8,10.8,9.6,,,,,,,,,0.8,0.0,2.0,-4.7,,,,,,,,,,,,,,
102,백령도,2017-02-15,4.3,0.4,0010,6.9,1423,,,,,,,10.9,160,1931,6.3,160,1931,3.6,3110,180,1.4,63,0001,82.1,6.9,1009.4,1033.0,0008,1022.6,2351,1027.4,10.8,5.4,,,,,,,,,4.6,4.4,2.4,-4.6,,,,,,,,,,,,,{박무}1830-{박무}{강도0}2100-2255.,
102,백령도,2017-02-16,5.6,0.6,2341,7.4,1144,,,,,2.87,2.0,11.3,180,0224,7.4,160,1537,3.8,3318,180,4.5,92,0949,93.3,8.5,999.6,1022.7,0002,1013.8,1549,1017.4,10.8,0.0,,,,,,,,,9.5,8.4,4.5,1.3,,,,,,,,,,,,,{비}1953-{비}{강도0}2100-2245.  {박무}0130-0255. {박무}0950-1110. {박무}1325-{박무}{강도0}1500-{박무}{강도2}1800-{시정(미만)}{1km}{안개}1905-{시정(미만)}{0.5km}{안개}1935-{시정(미만)}{0.2km}{안개}2005-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2250-{시정(이상)}{0.5km}{안개}2310-{시정(이상)}{1km}{박무}2315-{박무}{강도0}2400-,4.17
102,백령도,2017-02-17,-2.5,-3.8,1823,0.7,0001,,,,,,,11.7,290,0140,5.7,320,0344,3.9,3395,320,-11.9,41,1745,48.3,2.5,1007.4,1028.2,2303,1018.0,0008,1025.9,10.9,10.4,,,,,,,,,2.3,0.9,1.9,-5.0,,,,,,,,,,,,,-{박무}-0005. ,
102,백령도,2017-02-18,-0.5,-4.0,0454,3.0,1602,,,,,,,9.2,270,1331,5.6,290,1434,2.6,2219,290,-8.7,37,0155,54.5,3.3,1008.0,1028.3,0046,1023.3,2336,1026.3,10.9,9.2,,,,,,,,,2.5,2.5,0.5,-6.6,,,,,,,,,,,,,,
102,백령도,2017-02-19,4.1,0.7,0026,6.2,2024,,,,,1.68,0.0,16.9,200,1149,9.0,200,0253,5.0,4277,230,1.4,54,0155,83.3,6.9,994.4,1023.3,0001,1006.2,1758,1012.2,11.0,0.0,,,,,,,,,9.9,5.5,1.8,-2.1,,,,,,,,,,,,,{비}1854-2035.  {박무}1715-{박무}{강도0}1800-{박무}{강도1}2100-2340.,
102,백령도,2017-02-20,-4.1,-5.8,1044,1.7,0001,,,,,,,18.9,360,0749,7.1,320,0838,3.9,3407,340,-12.1,44,2151,54.0,2.4,1004.2,1031.6,2239,1009.7,0001,1022.8,11.0,7.5,,,,,,,,,3.6,3.6,-0.3,-5.8,,,,,,,,,,,,,,
102,백령도,2017-02-21,-2.6,-5.5,0541,0.5,1655,,,,,,,10.0,50,0016,4.4,70,1041,2.4,2061,50,-13.5,32,1156,43.4,2.2,1011.3,1033.3,0825,1024.5,2355,1029.8,11.0,9.2,,,,,,,,,5.1,1.6,0.6,-7.4,,,,,,,,,,,,,,
102,백령도,2017-02-22,-0.8,-3.2,0647,0.5,1419,,,,,9.58,8.7,15.0,340,2346,6.5,70,0645,3.4,2950,320,-3.7,35,0012,81.4,4.7,999.8,1024.6,0004,1014.0,1534,1018.1,11.1,0.0,,,,10.5,1130,10.5,1130,10.5,9.8,7.3,0.3,-1.5,,,,,,,,,,,,,{눈}0350-{시정(미만)}{1km}{눈}0455-{시정(미만)}{0.5km}{눈}0556-{눈}{강도1}0600-{시정(이상)}{0.5km}{눈}0640-{시정(이상)}{1km}{눈}0755-{시정(미만)}{1km}{눈}0830-{눈}{강도1}0900-{시정(미만)}{0.5km}{눈}0940-{시정(미만)}{0.2km}{눈}0945-{눈}{강도1}1200-{시정(이상)}{0.2km}{눈}1309-{시정(이상)}{0.5km}{눈}1313-{시정(이상)}{1km}{눈}1316-1325.  {박무}1320-1415. ,
102,백령도,2017-02-23,-1.3,-2.2,0845,0.6,0034,,,,,,,16.7,340,0114,6.9,320,0740,4.9,4205,320,-11.0,39,2254,47.8,2.7,1004.0,1025.4,2239,1016.9,0001,1022.4,11.1,10.5,,,,,,7.2,0001,,2.3,1.5,1.4,-4.1,,,,,,,,,,,,,,
102,백령도,2017-02-24,1.2,-1.9,0103,3.9,1310,,,,,,,12.6,270,1510,8.1,290,1706,4.4,3763,290,-7.7,39,0008,51.8,3.5,1005.9,1026.1,0139,1022.0,1540,1024.1,11.2,10.0,,,,,,3.9,0001,,0.8,0.8,0.8,-5.8,,,,,,,,,,,,,,
102,백령도,2017-02-25,3.1,1.3,0505,6.2,1421,,,,,,,12.9,270,1245,9.0,270,1245,4.6,4007,290,-2.7,49,0214,66.1,5.1,1003.4,1023.8,0001,1018.7,1538,1021.4,11.2,10.0,,,,,,1.5,0001,,0.1,0.1,3.1,-4.2,,,,,,,,,,,,,{박무}1640-1735. {박무}1955-{박무}{강도0}2100-2155. ,
102,백령도,2017-02-26,2.7,0.0,0503,5.7,1020,,,,,,,5.3,340,1217,3.3,290,2306,2.1,1823,320,-2.2,28,1009,70.8,5.2,1007.8,1027.9,2316,1022.9,0001,1025.9,11.2,10.9,,,,,,,,,0.3,0.3,4.1,-4.1,,,,,,,,,,,,,{박무}0440-0535. ,
102,백령도,2017-02-27,4.3,1.8,0704,7.9,1405,,,,,,,10.3,160,2340,5.9,160,1918,3.2,2797,180,-0.6,54,1604,71.1,5.9,1008.7,1028.6,1024,1025.4,1836,1026.8,11.3,10.7,,,,,,,,,0.0,0.0,3.8,-3.5,,,,,,,,,,,,,,
102,백령도,2017-02-28,5.8,3.8,0713,8.0,1423,,,,,,,11.7,230,1525,9.1,200,1846,5.6,4800,200,4.0,77,0001,88.8,8.1,1004.2,1025.8,0002,1019.4,1804,1022.0,11.3,4.2,,,,,,,,,7.4,4.9,5.1,1.7,,,,,,,,,,,,,{박무}0430-{박무}{강도0}0600-0840.,
