stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
102,백령도,2002-01-18,-0.8,-2.3,0347,1.4,1247,,,,,,,11.9,90,0052,7.8,90,0051,3.8,3283,90,-6.7,46,1428,63.9,3.7,1002.7,1023.6,2252,1020.8,0041,1022.6,9.9,8.6,,,,,,,,,3.0,0.3,-0.3,-3.5,,,,,,,,,,,,,,
102,백령도,2002-01-19,1.7,-0.7,0120,4.9,1220,,,,,,,8.4,270,1253,6.0,270,1404,1.9,1642,320,-4.4,48,1449,62.5,4.4,1003.8,1024.3,1037,1022.4,1557,1023.5,9.9,8.3,,,,,,,,,2.4,1.1,0.5,-4.4,,,,,,,,,,,,,,
102,백령도,2002-01-20,1.2,-0.2,2049,2.7,1150,,,,,,,6.3,200,1509,4.4,320,0034,2.2,1901,320,-2.9,60,0329,73.8,5.0,1000.8,1024.0,0015,1017.9,2342,1020.5,10.0,0.0,,,,,,,,,6.9,5.5,0.1,-2.8,,,,,,,,,,,,0.0,,
102,백령도,2002-01-21,-1.1,-2.7,2321,1.8,0449,,,,,0.27,0.0,23.9,290,1938,18.4,320,1931,8.4,7258,320,-7.0,43,2024,66.0,3.8,997.3,1019.1,2357,1014.6,0441,1017.0,10.0,4.9,,,,,,,,,5.9,5.4,-0.6,-3.3,,,,,,,,,,,,,{비}0104-{진눈깨비}0108-0120.,
102,백령도,2002-01-22,-4.1,-5.3,0722,-2.6,0016,,,,,5.48,0.0,21.9,320,1554,13.2,320,0332,8.3,7171,320,-10.5,52,0059,63.0,2.8,1001.1,1023.6,2400,1018.6,0048,1021.1,10.0,0.8,,,,,,,,,6.5,6.5,-3.6,-6.2,,,,,,,,,,,,0.0,{눈}1109-{눈}{강도0}1200-1340.  {눈}1417-{눈}{강도0}1500-1715.,
102,백령도,2002-01-23,-2.8,-4.7,0221,-1.1,2054,,,,,,,17.6,320,0631,10.2,320,0554,6.7,5789,320,-10.9,46,2139,55.1,2.7,1005.5,1027.1,2346,1023.4,0015,1025.5,10.0,3.9,,,,,,,,,6.3,6.3,-2.2,-5.1,,,,,,,,,,,,,,
102,백령도,2002-01-24,-2.6,-3.8,0723,-0.6,1401,,,,,,,10.9,360,0312,5.9,320,0216,4.0,3456,340,-11.4,41,1940,51.3,2.6,1009.6,1031.2,2314,1027.0,0000,1029.8,10.1,9.4,,,,,,,,,0.9,0.9,-1.6,-4.9,,,,,,,,,,,,,,
102,백령도,2002-01-25,-1.6,-4.9,0732,2.5,1209,,,,,,,9.0,90,1158,6.3,90,1211,3.4,2938,70,-9.1,37,1211,56.9,3.1,1009.5,1032.3,0745,1028.2,2311,1030.2,10.1,9.2,,,,,,,,,0.9,0.0,-0.4,-7.5,,,,,,,,,,,,,,
102,백령도,2002-01-26,-0.8,-2.8,0036,0.8,2314,,,,,,,12.2,70,1714,8.6,90,1714,3.9,3370,70,-9.0,34,0658,55.0,3.2,1004.0,1028.5,0017,1022.1,1638,1024.5,10.1,0.0,,,,,,,,,7.5,5.5,-1.0,-4.9,,,,,,,,,,,,0.0,{햇무리}1510-1640.,
102,백령도,2002-01-27,-2.1,-3.4,2357,0.7,0000,,,,,0.42,0.0,19.5,320,1138,13.2,320,1753,8.1,6998,320,-7.7,57,1936,66.1,3.5,1003.0,1025.2,2355,1021.9,0314,1023.6,10.1,4.9,,,,,,,,,5.9,5.9,-0.1,-3.8,,,,,,,,,,,,,{눈}0130-0155.,
102,백령도,2002-01-28,-2.7,-3.7,0438,-0.3,1150,,,,,,,20.7,320,1408,15.1,320,1527,8.2,7085,320,-12.1,38,1123,49.0,2.4,1004.8,1025.7,2347,1023.6,1445,1024.9,10.2,4.0,,,,,,,,,5.3,4.9,-2.0,-4.5,,,,,,,,,,,,,{폭풍}1527. {폭풍}1550-1610.,
102,백령도,2002-01-29,-0.1,-3.6,0149,2.5,1205,,,,,0.5,0.3,24.3,320,1927,15.5,320,2131,8.3,7171,320,-9.8,36,1017,46.5,3.0,1003.2,1025.9,0051,1020.8,1632,1023.1,10.2,3.3,,,,,,,,,4.0,4.0,-0.6,-4.7,,,,,,,,,,,,0.3,{폭풍}1926-2222. {눈}1215-1245.,
102,백령도,2002-01-30,-1.1,-2.7,1858,0.5,0007,,,,,,,16.0,320,0115,8.9,320,0122,4.2,3629,320,-10.6,37,0000,48.3,2.7,1006.7,1029.4,2251,1022.6,0000,1026.6,10.2,6.5,,,,,,,,,3.3,2.9,0.2,-3.5,,,,,,,,,,,,,,
102,백령도,2002-01-31,-1.2,-3.8,0720,1.2,2348,,,,,,,12.5,230,2352,10.0,250,2352,4.6,3974,340,-9.4,40,1329,53.9,3.1,1008.6,1030.6,1029,1027.3,2353,1028.6,10.3,9.1,,,,,,,,,0.3,0.3,-0.2,-5.1,,,,,,,,,,,,,,
102,백령도,2002-02-01,3.1,1.1,0005,5.8,1441,,,,,,,19.9,290,0221,12.1,270,0318,8.5,7344,270,-0.7,58,0139,76.0,5.8,1004.6,1028.1,0001,1023.2,1544,1024.9,10.3,8.4,,,,,,,,,0.3,0.3,3.6,0.4,,,,,,,,,,,,,{박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2140.,
102,백령도,2002-02-02,2.4,-0.3,0814,5.4,1402,,,,,,,10.1,290,0005,7.0,320,0013,2.7,2333,320,-2.2,39,1423,72.8,5.2,1006.9,1028.8,2158,1024.5,0001,1027.2,10.3,9.5,,,,,,,,,0.3,0.3,3.1,-2.2,,,,,,,,,,,,,,
102,백령도,2002-02-03,3.3,0.2,0636,7.1,1327,,,,,,,6.7,290,1502,5.4,270,2110,2.8,2419,270,-3.1,28,1434,63.0,4.9,1008.9,1030.3,1022,1028.4,0114,1029.2,10.4,9.7,,,,,,,,,0.0,0.0,2.3,-2.4,,,,,,,,,,,,,,
102,백령도,2002-02-04,2.9,1.4,2335,6.7,1520,,,,,,,5.0,250,1457,3.9,140,2200,2.0,1728,110,-1.5,31,2142,72.3,5.5,1005.5,1029.0,0258,1023.1,2346,1025.7,10.4,2.3,,,,,,,,,4.5,1.3,2.9,-2.5,,,,,,,,,,,,,,
102,백령도,2002-02-05,3.2,1.0,0030,6.6,1248,,,,,,,9.5,270,1526,6.4,250,1532,4.2,3629,230,0.9,73,0000,85.1,6.6,999.7,1022.6,0010,1017.2,1606,1019.2,10.4,5.3,,,,,,,,,2.5,1.6,2.6,-0.6,,,,,,,,,,,,,{박무}1637-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
102,백령도,2002-02-06,3.0,1.0,0215,7.1,1241,,,,,,,17.5,290,1427,11.7,270,1432,5.9,5098,160,0.8,67,2347,85.6,6.6,997.0,1020.8,2344,1013.6,1427,1017.0,10.5,1.1,,,,,,,,,6.1,6.1,2.1,-1.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0730-{시정(미만)}{0.2km}{안개}0740-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1030-{시정(이상)}{0.5km}{안개}1050-{시정(이상)}{1km}{박무}1126-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2327.,4.1
102,백령도,2002-02-07,3.7,1.5,0650,6.8,1336,,,,,,,17.7,230,2255,15.1,230,2130,7.2,6221,320,-2.7,36,1042,61.9,5.1,1001.1,1023.7,0910,1018.4,2319,1021.2,10.5,9.4,,,,,,,,,1.0,0.6,2.4,-1.2,,,,,,,,,,,,0.0,{폭풍}2119-2145. {폭풍}2243-2309.,
102,백령도,2002-02-08,-0.5,-3.7,2336,4.4,0314,,,,,0.2,0.0,19.6,340,1310,13.3,230,0138,7.0,6048,50,-8.8,34,2125,56.1,3.6,1000.3,1024.9,2350,1016.7,0502,1020.8,10.5,6.6,,,,,,,,,4.9,2.0,1.9,-4.3,,,,,,,,,,,,0.0,{눈}0810-0819. {소낙눈}1227-1230.,
102,백령도,2002-02-09,-2.4,-4.1,0347,-0.4,1346,,,,,,,12.0,70,0025,6.2,290,1245,2.9,2506,50,-10.8,37,0054,54.5,2.8,1003.8,1026.6,1116,1021.6,2319,1023.8,10.6,4.2,,,,,,,,,5.6,2.8,-1.4,-5.4,,,,,,,,,,,,0.0,,
102,백령도,2002-02-10,-2.1,-3.8,1815,-0.7,1230,,,,,0.95,0.0,13.8,320,2135,10.0,320,2328,4.5,3888,320,-9.7,33,1251,58.9,3.0,1000.3,1021.6,0000,1018.8,0620,1020.2,10.6,7.4,,,,,,,,,4.1,3.3,0.8,-5.1,,,,,,,,,,,,0.0,{눈}0705-0737. {눈}0945-1010.,
102,백령도,2002-02-11,-0.6,-2.4,2400,1.5,1027,,,,,0.37,0.0,24.7,320,1411,15.5,320,1417,9.2,7949,320,-11.1,32,0940,45.0,2.7,1001.5,1024.4,2301,1018.2,0631,1021.3,10.6,9.0,,,,,,,,,2.8,2.8,0.7,-3.5,,,,,,,,,,,,,{눈}0603-0625. {폭풍}1409-1433.,
102,백령도,2002-02-12,-1.4,-3.2,0627,1.4,1407,,,,,,,11.2,320,0024,6.2,90,2223,3.6,3110,90,-13.2,28,1426,39.8,2.2,1003.7,1024.7,0840,1022.0,1646,1023.6,10.7,4.8,,,,,,,,,5.1,2.1,-1.2,-4.8,,,,,,,,,,,,,,
102,백령도,2002-02-13,-0.6,-2.5,0651,1.2,1319,,,,,,,12.5,340,1514,6.6,320,1252,3.8,3283,320,-10.3,36,1700,47.3,2.8,1007.8,1031.4,2357,1024.4,0000,1027.7,10.7,10.0,,,,,,,,,3.0,0.6,1.0,-4.1,,,,,,,,,,,,,,
102,백령도,2002-02-14,0.7,-1.2,0534,2.8,1243,,,,,,,11.1,340,1202,6.2,320,2003,4.1,3542,320,-8.2,35,1539,49.9,3.3,1012.3,1034.3,1116,1031.4,0000,1032.2,10.8,9.9,,,,,,,,,0.8,0.0,1.9,-3.2,,,,,,,,,,,,,,
102,백령도,2002-02-15,2.0,0.4,1957,4.9,1433,,,,,,,11.1,320,0309,8.6,320,0426,4.6,3974,320,-4.1,43,1522,63.1,4.6,1009.6,1032.0,0015,1027.3,2342,1029.3,10.8,9.8,,,,,,,,,0.5,0.1,3.2,-2.0,,,,,,,,,,,,,,
102,백령도,2002-02-16,4.5,1.1,0001,7.7,1319,,,,,0.05,0.0,13.1,230,1648,10.5,230,2359,6.7,5789,230,1.7,70,1320,81.9,6.9,1002.4,1027.4,0021,1018.0,2344,1021.9,10.8,1.4,,,,,,,,,8.3,3.1,4.5,-0.9,,,,,,,,,,,,0.0,{비}2347-2350.,
102,백령도,2002-02-17,0.9,-2.6,2346,4.7,0113,,,,,1.05,0.0,21.4,320,1825,11.5,320,1753,8.2,7085,320,-4.1,50,1314,71.0,4.9,999.4,1025.4,2252,1013.9,0618,1019.1,10.9,6.2,,,,,,,,,4.0,2.5,4.4,-3.5,,,,,,,,,,,,,{비}0422-{비}{강도0}0500-0525.  {박무}0725-{박무}{강도0}0900-1140.,
102,백령도,2002-02-18,-2.4,-3.4,0421,-1.0,1247,,,,,,,19.3,320,1905,10.3,320,1909,6.4,5530,320,-11.8,35,0736,49.8,2.5,1010.2,1032.5,2359,1025.4,0000,1030.3,10.9,9.8,,,,,,,,,0.3,0.3,0.4,-4.3,,,,,,,,,,,,,,
102,백령도,2002-02-19,-0.6,-3.1,0412,2.0,1502,,,,,,,17.1,320,0143,7.5,320,1932,4.9,4234,340,-10.0,40,0555,48.3,2.9,1013.0,1034.4,0902,1032.1,1735,1033.0,11.0,9.7,,,,,,,,,0.3,0.0,1.3,-4.3,,,,,,,,,,,,,,
102,백령도,2002-02-20,3.6,0.2,0002,7.2,1427,,,,,,,17.7,270,1311,10.3,230,1715,7.6,6566,270,-0.8,63,1428,73.5,5.8,1008.2,1032.1,0000,1024.5,2017,1027.8,11.0,9.5,,,,,,,,,4.6,2.8,4.1,-0.9,,,,,,,,,,,,0.0,,
102,백령도,2002-02-21,3.9,2.8,1834,5.3,1357,,,,,1.33,0.0,12.4,230,0135,10.1,230,0144,4.5,3888,140,2.5,81,0000,90.6,7.3,1003.5,1024.9,0000,1021.0,1531,1023.0,11.0,0.0,,,,,,,,,10.0,7.0,4.6,2.0,,,,,,,,,,,,0.0,{비}0815-{비}{강도0}0900-0935.  {박무}1615-{시정(미만)}{1km}{안개}1632-{시정(미만)}{0.5km}{안개}1710-{안개}{강도1}1800-{안개}{강도1}2100-{안개}{강도1}2400-,7.47
102,백령도,2002-02-22,3.4,0.7,0616,6.7,1501,,,,,,,12.4,320,1959,7.6,320,2002,4.4,3802,320,-2.3,48,1235,67.9,5.2,1007.8,1029.4,1054,1024.3,0000,1027.4,11.1,9.5,,,,,,,,,4.6,3.3,6.4,-0.6,,,,,,,,,,,,,-{안개}-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0315-{시정(이상)}{1km}{박무}0424-{박무}{강도0}0600-{박무}{강도0}0900-0945.,4.4
102,백령도,2002-02-23,3.1,1.5,0550,6.2,1335,,,,,,,12.8,320,1345,8.4,320,2132,4.7,4061,320,-6.3,31,1159,47.9,3.9,1006.4,1028.3,0059,1024.1,1721,1026.0,11.1,9.5,,,,,,,,,3.1,1.0,5.8,0.5,,,,,,,,,,,,,,
102,백령도,2002-02-24,2.7,-0.3,0513,7.0,1340,,,,,,,9.3,320,0003,6.4,290,1705,2.7,2333,20,-4.1,32,1341,61.1,4.5,1006.2,1027.8,1053,1024.3,1626,1025.8,11.1,9.8,,,,,,,,,2.0,0.0,5.6,-2.5,,,,,,,,,,,,,,
102,백령도,2002-02-25,3.9,1.1,0238,7.4,1301,,,,,,,7.1,290,1037,5.8,200,1838,2.7,2333,230,-1.2,58,1240,69.1,5.6,1003.9,1025.7,0000,1021.6,1554,1023.4,11.2,2.3,,,,,,,,,8.5,5.0,5.5,0.3,,,,,,,,,,,,,,
102,백령도,2002-02-26,4.8,2.5,0813,8.4,1314,,,,,,,7.7,230,1138,5.4,230,1141,2.4,2074,230,2.3,65,1439,84.3,7.2,1001.3,1022.6,0000,1019.2,1431,1020.7,11.2,2.8,,,,,,,,,8.4,4.0,5.9,0.5,,,,,,,,,,,,,{박무}0835-{시정(미만)}{1km}{안개}0855-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1015-1022.,1.33
102,백령도,2002-02-27,4.0,1.6,2020,8.9,1116,,,,,,,7.7,200,0011,6.5,70,0020,2.2,1901,320,2.4,68,1117,89.6,7.3,999.4,1020.7,0935,1017.7,1545,1019.4,11.3,3.0,,,,,,,,,9.4,6.4,7.3,1.5,,,,,,,,,,,,,{박무}0715-{시정(미만)}{1km}{안개}0807-{시정(미만)}{0.5km}{안개}0815-{시정(미만)}{0.2km}{안개}0823-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0915-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0955-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1827-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2137-{시정(미만)}{0.2km}{안개}2143-{안개}{강도2}2400-,7.35
102,백령도,2002-02-28,2.1,0.7,0531,5.6,2254,,,,,,,9.5,320,1432,5.6,320,1518,2.8,2419,320,0.7,44,2257,90.0,6.4,1001.7,1023.8,2356,1018.6,0417,1021.3,11.3,3.1,,,,,,,,,5.6,5.6,5.5,-1.0,,,,,,,,,,,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0335-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0817-{안개}{강도0}0900-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1230-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,12.5
102,백령도,2002-03-01,3.5,-0.7,0545,9.2,1319,,,,,,,9.5,320,0001,5.5,360,2257,2.3,1987,360,-1.1,38,2004,73.8,5.7,1005.0,1025.8,0835,1023.4,0423,1024.6,11.3,7.9,,,,,,,,,5.4,3.8,6.9,-3.7,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0025-{시정(미만)}{0.5km}{안개}0050-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0617-{시정(이상)}{1km}{박무}0642-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2240-{시정(미만)}{0.5km}{안개}2255-{시정(미만)}{0.2km}{안개}2310-{안개}{강도2}2400-,7.62
102,백령도,2002-03-02,0.9,-0.3,0009,3.0,1117,,,,,,,15.5,110,0654,8.8,90,0635,2.9,2506,50,-6.0,41,1449,58.5,4.0,1007.1,1027.7,0832,1025.5,0035,1026.8,11.4,2.0,,,,,,,,,6.5,2.9,3.7,-1.1,,,,,,,,,,,,,-{안개}-{시정(이상)}{0.2km}{안개}0237-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0410-{시정(이상)}{1km}{박무}0430-{박무}{강도0}0600-0805.,4.5
102,백령도,2002-03-03,0.6,-1.8,0649,2.8,1207,,,,,,,15.9,320,2324,9.4,320,2322,3.6,3110,320,-7.4,40,1618,52.8,3.5,1007.1,1027.8,0923,1025.7,1641,1026.9,11.4,7.2,,,,,,,,,1.4,0.0,3.4,-3.5,,,,,,,,,,,,,,
102,백령도,2002-03-04,2.2,0.1,0715,4.5,1253,,,,,,,11.2,320,0011,6.8,320,0015,2.6,2246,20,-6.2,39,1130,51.1,3.9,1005.5,1028.9,0900,1021.7,2400,1025.8,11.5,3.8,,,,,,,,,7.1,1.5,4.1,-1.7,,,,,,,,,,,,0.0,,
