year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,20.8,14.8,28.2,,12.5,
2003,6,2,19.4,11.8,27.7,,12.0,
2003,6,3,19.8,13.8,26.3,,4.9,
2003,6,4,19.4,13.3,26.7,,8.6,
2003,6,5,20.1,11.0,28.3,,11.4,
2003,6,6,18.1,14.6,24.7,0.5,1.9,
2003,6,7,20.2,12.8,27.7,,11.3,
2003,6,8,22.6,14.6,30.2,,10.9,
2003,6,9,23.5,19.7,28.7,,9.4,
2003,6,10,22.4,19.7,25.7,,0.0,
2003,6,11,21.0,19.1,23.3,15.5,0.0,
2003,6,12,19.4,18.1,22.1,13.5,0.0,
2003,6,13,20.3,17.2,24.0,,1.3,
2003,6,14,20.2,18.2,22.7,0.0,2.8,
2003,6,15,18.6,17.0,20.5,3.0,0.0,
2003,6,16,20.9,17.3,26.2,0.0,4.5,
2003,6,17,21.4,16.7,27.2,,4.5,
2003,6,18,22.2,16.7,28.7,,5.5,
2003,6,19,21.4,18.5,24.2,0.1,0.0,
2003,6,20,21.8,17.8,25.8,,3.8,
2003,6,21,23.1,17.7,28.1,,4.1,
2003,6,22,24.2,19.7,29.5,,4.6,
2003,6,23,21.5,20.5,23.2,18.5,0.0,
2003,6,24,19.1,17.3,21.2,0.0,1.0,
2003,6,25,19.8,17.2,23.7,0.5,0.3,
2003,6,26,22.5,17.7,29.0,,7.3,
2003,6,27,19.5,18.6,21.7,124.0,0.0,
2003,6,28,21.4,18.7,27.1,3.0,3.9,
2003,6,29,21.3,18.0,24.0,,0.7,
2003,6,30,23.0,19.2,27.8,,3.1,
