year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,22.5,19.1,28.5,2.0,3.7,
2003,7,2,23.9,17.1,30.2,0.5,7.7,
2003,7,3,19.7,17.3,22.7,36.0,0.1,
2003,7,4,20.8,17.7,23.2,0.5,1.3,
2003,7,5,23.0,18.2,29.7,,9.5,
2003,7,6,21.6,19.3,24.2,2.5,0.0,
2003,7,7,22.4,18.2,25.5,,0.4,
2003,7,8,23.0,18.8,27.2,5.5,1.5,
2003,7,9,23.1,21.7,25.3,66.5,0.0,
2003,7,10,22.6,20.3,26.7,3.5,0.4,
2003,7,11,23.4,18.5,29.2,,6.7,
2003,7,12,21.6,19.7,23.5,7.5,0.0,
2003,7,13,20.4,17.0,22.7,16.5,0.5,
2003,7,14,20.8,15.1,27.2,,7.2,
2003,7,15,22.8,17.8,28.6,,11.5,
2003,7,16,23.0,18.8,29.2,0.1,6.2,
2003,7,17,22.2,19.1,25.6,2.0,4.4,
2003,7,18,20.4,18.0,23.6,39.0,0.0,
2003,7,19,22.2,19.0,27.2,1.0,5.9,
2003,7,20,23.4,18.8,28.6,1.5,2.2,
2003,7,21,24.8,20.5,29.0,0.1,0.9,
2003,7,22,23.3,21.8,25.1,86.0,0.0,
2003,7,23,22.8,20.1,24.8,4.0,0.2,
2003,7,24,25.0,20.2,31.0,8.5,4.5,
2003,7,25,24.8,21.7,29.1,23.0,3.9,
2003,7,26,24.4,21.7,28.2,,4.2,
2003,7,27,22.1,19.5,23.7,46.5,0.0,
2003,7,28,22.6,20.8,25.6,21.5,1.0,
2003,7,29,23.5,21.3,26.0,7.0,0.0,
2003,7,30,24.7,20.2,31.5,,9.0,
2003,7,31,24.3,19.7,30.3,,2.2,
