year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,4.4,0.5,7.0,6.5,2.4,
2003,3,2,3.5,-1.8,9.3,3.0,7.3,
2003,3,3,0.2,-3.0,3.5,1.5,9.4,
2003,3,4,-2.4,-5.9,1.6,,10.6,
2003,3,5,1.5,-4.3,7.5,,8.6,
2003,3,6,2.9,0.5,4.4,6.0,2.9,
2003,3,7,2.5,1.6,3.5,2.0,0.7,
2003,3,8,1.5,-1.8,4.9,1.0,5.0,
2003,3,9,1.6,-3.9,8.1,,9.7,
2003,3,10,2.2,-3.5,9.5,,10.9,
2003,3,11,3.4,-3.4,11.3,,10.8,
2003,3,12,4.9,-0.3,11.3,,8.5,
2003,3,13,3.5,-3.7,10.8,,11.0,
2003,3,14,3.3,-4.0,10.6,,8.5,
2003,3,15,7.1,0.6,13.6,,6.3,
2003,3,16,7.0,5.3,8.1,6.5,0.0,
2003,3,17,4.7,1.7,8.1,0.1,0.1,
2003,3,18,4.0,-2.0,10.6,,10.5,
2003,3,19,3.9,-3.2,12.3,,10.6,
2003,3,20,4.8,-5.0,14.8,,10.7,
2003,3,21,7.5,-0.3,14.5,1.0,4.1,
2003,3,22,6.8,0.1,14.6,,10.7,
2003,3,23,6.1,-0.5,13.5,,1.2,
2003,3,24,7.7,-0.8,14.6,0.5,4.8,
2003,3,25,7.0,3.7,10.1,,1.4,
2003,3,26,10.8,4.4,19.8,,3.5,
2003,3,27,7.1,1.8,11.3,10.0,8.6,
2003,3,28,4.4,-1.5,10.5,,7.6,
2003,3,29,5.8,-3.2,14.3,,9.5,
2003,3,30,11.1,2.2,20.2,,6.2,
2003,3,31,16.1,8.6,20.2,,0.5,
