year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,25.3,22.0,30.7,,3.6,
2003,8,2,25.9,22.8,31.2,,4.6,
2003,8,3,25.0,22.8,27.2,0.5,0.0,
2003,8,4,25.5,22.2,30.7,27.5,3.5,
2003,8,5,25.0,22.3,28.3,0.0,0.3,
2003,8,6,23.1,19.5,28.7,9.0,5.0,
2003,8,7,21.4,18.5,25.2,38.0,3.4,
2003,8,8,22.2,19.2,27.5,,7.5,
2003,8,9,23.0,18.7,29.2,,10.7,
2003,8,10,22.3,17.7,28.2,3.9,2.8,
2003,8,11,21.2,17.7,25.0,3.5,1.5,
2003,8,12,20.5,16.3,26.8,,6.3,
2003,8,13,20.1,15.1,27.2,,2.9,
2003,8,14,20.8,13.8,27.5,,12.0,
2003,8,15,21.0,13.3,27.7,,10.5,
2003,8,16,19.7,16.2,22.7,0.1,0.0,
2003,8,17,19.5,16.6,21.7,7.5,0.0,
2003,8,18,20.5,19.5,21.6,24.5,0.8,
2003,8,19,21.9,20.2,24.0,60.5,0.0,
2003,8,20,26.2,22.2,32.0,5.0,5.3,
2003,8,21,25.6,23.5,30.6,34.0,1.0,
2003,8,22,27.1,22.6,31.7,0.5,6.2,
2003,8,23,25.4,22.6,28.0,1.5,0.4,
2003,8,24,26.0,23.2,28.2,0.6,0.1,
2003,8,25,24.7,21.2,29.2,9.0,3.0,
2003,8,26,23.3,20.3,26.6,0.0,0.1,
2003,8,27,21.8,20.6,23.5,74.5,0.0,
2003,8,28,22.3,19.7,26.0,1.5,0.3,
2003,8,29,21.1,18.7,25.2,,0.0,
2003,8,30,19.4,15.6,23.6,30.0,0.0,
2003,8,31,18.8,15.6,22.6,3.0,0.0,
