year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,4.4,1.1,9.6,4.0,7.3,
2015,3,2,4.7,-0.4,11.3,,10.1,
2015,3,3,3.3,1.6,4.6,11.5,0.0,
2015,3,4,3.3,0.2,7.2,,9.3,
2015,3,5,3.2,-3.4,9.1,,7.6,
2015,3,6,5.6,2.1,11.2,,9.6,
2015,3,7,6.5,0.1,14.6,,10.1,
2015,3,8,7.6,-0.1,14.9,,9.2,
2015,3,9,8.8,0.7,15.8,,8.4,
2015,3,10,0.5,-3.7,5.1,,10.3,
2015,3,11,4.4,-1.9,9.7,,10.2,
2015,3,12,5.2,-0.5,11.2,,10.4,
2015,3,13,7.2,0.9,12.1,,3.8,
2015,3,14,7.3,-0.2,13.8,,9.2,
2015,3,15,8.0,1.1,15.6,,9.0,
2015,3,16,10.1,2.6,20.2,,9.4,
2015,3,17,12.6,3.9,22.3,,8.8,
2015,3,18,10.5,8.8,14.0,37.0,0.0,
2015,3,19,12.0,8.7,19.0,1.5,6.1,
2015,3,20,13.2,8.4,21.2,,5.4,
2015,3,21,13.9,8.7,22.8,,9.7,
2015,3,22,13.2,5.5,19.4,,10.2,
2015,3,23,9.4,3.1,14.1,,10.7,
2015,3,24,6.9,1.1,13.5,,10.7,
2015,3,25,7.7,0.6,14.5,,10.8,
2015,3,26,9.6,1.4,17.6,,10.8,
2015,3,27,11.1,3.4,20.4,,8.9,
2015,3,28,13.3,4.7,20.6,,7.6,
2015,3,29,14.6,7.9,23.1,,10.4,
2015,3,30,14.2,7.5,21.0,,10.6,
2015,3,31,13.3,8.7,16.0,5.0,0.2,
