year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,21.2,17.4,25.5,38.0,0.0,
2015,10,2,17.2,10.7,23.2,,10.2,
2015,10,3,18.4,11.6,26.3,,9.2,
2015,10,4,18.8,14.7,25.4,,7.6,
2015,10,5,17.7,13.1,25.4,,8.0,
2015,10,6,17.9,11.7,26.8,,9.8,
2015,10,7,18.5,11.9,26.0,,8.5,
2015,10,8,17.3,12.2,24.5,,6.8,
2015,10,9,17.3,11.2,24.4,,8.4,
2015,10,10,16.2,7.8,22.5,,9.1,
2015,10,11,16.2,12.8,20.1,,8.7,
2015,10,12,15.5,11.2,20.5,,8.1,
2015,10,13,15.5,10.1,23.7,,9.8,
2015,10,14,16.8,9.6,25.9,,9.8,
2015,10,15,17.2,12.0,24.4,,8.8,
2015,10,16,17.9,11.8,25.1,,8.6,
2015,10,17,17.4,11.7,25.5,,9.9,
2015,10,18,17.4,10.2,27.7,,9.8,
2015,10,19,18.2,12.0,25.7,,8.7,
2015,10,20,19.0,12.6,26.4,,8.4,
2015,10,21,19.5,15.2,26.6,,8.2,
2015,10,22,18.3,15.4,21.8,,4.4,
2015,10,23,17.0,11.8,24.4,,9.4,
2015,10,24,18.1,12.6,24.8,,8.6,
2015,10,25,16.8,12.3,21.0,,9.8,
2015,10,26,14.9,9.7,20.4,,8.6,
2015,10,27,15.5,10.2,21.7,7.5,4.7,
2015,10,28,12.9,8.3,18.8,,9.6,
2015,10,29,12.3,7.7,19.0,,9.0,
2015,10,30,10.9,6.7,17.4,,9.6,
2015,10,31,9.0,4.0,16.1,,9.6,
