year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-2.0,-4.9,1.0,,8.4,
2015,1,2,-1.4,-5.0,3.6,,8.4,
2015,1,3,0.8,-5.6,7.4,,8.4,
2015,1,4,3.0,-3.0,12.1,,8.4,
2015,1,5,5.0,-2.9,12.6,2.0,4.3,
2015,1,6,7.1,1.8,10.7,14.5,8.5,
2015,1,7,1.0,-2.8,4.9,,7.8,
2015,1,8,-0.1,-4.5,6.7,,8.5,
2015,1,9,1.3,-4.0,6.9,,8.4,
2015,1,10,1.2,-3.4,8.7,,8.5,
2015,1,11,2.4,-3.8,10.3,,8.0,
2015,1,12,1.4,-3.0,7.8,,8.6,
2015,1,13,2.6,-4.4,10.1,,6.3,
2015,1,14,4.4,1.3,7.0,1.5,0.0,
2015,1,15,6.2,0.5,11.4,1.5,2.7,
2015,1,16,3.9,-1.9,9.4,,5.7,
2015,1,17,3.1,0.3,7.0,,8.7,
2015,1,18,3.5,-2.9,7.9,,8.6,
2015,1,19,5.5,0.7,9.7,,8.4,
2015,1,20,3.2,-2.9,9.8,,8.2,
2015,1,21,5.9,2.3,10.5,2.0,0.2,
2015,1,22,6.2,4.6,9.2,4.0,1.7,
2015,1,23,3.6,-0.9,9.2,,8.4,
2015,1,24,3.3,-1.2,10.4,,8.8,
2015,1,25,5.4,-0.7,10.4,0.2,1.8,
2015,1,26,9.0,5.2,13.1,6.0,2.5,
2015,1,27,4.5,-0.7,10.2,,4.5,
2015,1,28,2.4,-0.8,6.4,,6.7,
2015,1,29,4.9,1.7,8.5,,0.7,
2015,1,30,3.8,0.0,7.6,,6.9,
2015,1,31,0.4,-3.5,6.2,,9.0,
