stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
216,태백,2004-01-11,-3.7,-9.8,0732,2.4,1520,,,,,,,4.5,200,1509,2.7,200,2135,0.8,691,200,-9.2,41,1536,70.0,3.1,940.2,1032.6,0740,1024.6,1555,1028.3,9.8,6.6,,,,,,,,,,,-1.9,-12.6,,,,,,,,,,,,,,
216,태백,2004-01-12,-2.6,-7.8,2358,1.2,1254,,,,,,2.1,14.3,270,2359,6.4,230,2325,2.7,2333,230,-12.1,12,1151,55.1,2.6,930.2,1025.3,0050,1011.1,2117,1016.9,9.8,7.2,,,,3.7,2400,3.7,2400,3.7,,,-0.5,-8.5,,,,,,,,,,,,2.7,,
216,태백,2004-01-13,-9.0,-11.6,2257,-5.5,1257,,,,,,0.6,14.5,230,0058,7.3,250,0122,2.9,2506,250,-17.6,36,1300,55.8,1.6,928.2,1022.9,2305,1009.8,0129,1017.0,9.8,7.8,,,,1.1,0630,4.2,0630,1.1,,,-1.3,-12.6,,,,,,,,,,,,,,
216,태백,2004-01-14,-6.8,-12.1,0201,-0.8,1407,,,,,,,8.6,290,0612,4.1,200,0127,1.8,1555,180,-22.2,15,1335,32.0,1.1,936.5,1027.5,2251,1021.7,1359,1025.4,9.9,7.6,,,,,,2.0,0000,,,,-3.1,-13.5,,,,,,,,,,,,,,
216,태백,2004-01-15,-4.7,-8.6,2342,1.1,1401,,,,,,,8.3,360,0943,4.9,360,0948,1.5,1296,50,-13.7,29,1523,54.5,2.1,939.5,1031.7,2341,1023.8,1444,1027.8,9.9,7.9,,,,,,,,,,,-2.8,-11.3,,,,,,,,,,,,,,
216,태백,2004-01-16,-3.3,-9.5,0227,0.0,1109,,,,,,0.1,5.5,70,1601,3.6,70,1605,0.8,691,70,-5.9,73,1126,84.6,4.0,940.0,1031.7,0000,1025.9,1554,1027.9,9.9,0.2,,,,0.2,2400,0.2,2400,0.2,,,0.1,-12.1,,,,,,,,,,,,1.4,,
216,태백,2004-01-17,-1.0,-2.2,0437,0.5,1210,,,,,,5.4,3.0,70,1340,1.9,70,1348,0.3,259,200,-2.1,80,1225,92.9,5.2,936.8,1026.2,0000,1021.6,1357,1023.6,9.9,1.1,,,,7.5,2400,7.7,2400,7.5,,,1.6,-3.5,,,,,,,,,,,,4.2,,
216,태백,2004-01-18,-2.1,-4.5,2359,0.5,1257,,,,,,2.4,8.6,270,2058,3.6,250,2116,1.3,1123,230,-5.0,66,2357,82.5,4.3,931.1,1023.6,0314,1014.1,1515,1017.7,10.0,2.3,,,,1.1,1430,9.3,2330,2.1,,,1.7,-5.6,,,,,,,,,,,,2.3,,
216,태백,2004-01-19,-5.0,-7.3,2130,-1.7,1338,,,,,,,9.8,270,0714,3.9,270,0216,2.0,1728,250,-12.1,41,1420,61.0,2.4,930.7,1020.6,2130,1015.6,0007,1018.3,10.0,8.1,,,,,,9.3,0000,,,,0.0,-8.5,,,,,,,,,,,,,,
216,태백,2004-01-20,-7.8,-12.1,2112,-4.0,1358,,,,,,,10.1,320,1438,4.7,230,2355,1.6,1382,290,-18.9,22,1518,46.5,1.5,930.8,1022.0,0828,1016.4,2352,1019.4,10.0,8.2,,,,,,6.7,0000,,,,-3.9,-13.6,,,,,,,,,,,,0.3,,
216,태백,2004-01-21,-15.8,-19.8,2305,-7.3,0001,,,,,,0.3,13.8,230,0449,7.1,230,0445,2.9,2506,250,-29.9,26,0855,35.8,0.6,926.6,1020.2,0724,1013.8,1521,1017.8,10.0,7.3,,,,0.5,0240,5.5,0240,0.5,,,-5.1,-20.8,,,,,,,,,,,,,,
216,태백,2004-01-22,-15.6,-20.2,0618,-11.0,1459,,,,,,,12.3,290,0818,5.0,290,0808,2.7,2333,290,-30.6,24,1501,32.5,0.5,927.9,1021.5,1909,1017.2,1338,1019.1,10.1,8.2,,,,,,5.0,0000,,,,-7.1,-22.0,,,,,,,,,,,,,,
216,태백,2004-01-23,-10.8,-14.1,0548,-6.5,1423,,,,,,,10.6,200,0853,5.1,230,0920,2.3,1987,200,-24.5,22,1130,36.8,0.9,930.6,1021.9,0129,1017.4,1354,1020.3,10.1,6.7,,,,,,4.4,0000,,,,-5.7,-14.5,,,,,,,,,,,,,,
216,태백,2004-01-24,-9.5,-13.3,0240,-5.1,1329,,,,,,,9.8,290,1409,4.4,320,2358,2.5,2160,320,-22.5,27,0104,39.5,1.1,929.5,1021.1,0241,1015.5,1328,1018.6,10.1,8.4,,,,,,3.7,0000,,,,-5.6,-15.0,,,,,,,,,,,,,,
216,태백,2004-01-25,-10.4,-13.3,0705,-6.5,1428,,,,,,,10.8,290,1433,5.7,320,1310,2.4,2074,320,-20.4,33,1107,50.0,1.2,932.7,1025.8,2352,1020.0,1443,1022.5,10.1,8.5,,,,,,3.3,0000,,,,-5.8,-14.5,,,,,,,,,,,,,,
216,태백,2004-01-26,-7.9,-14.1,0110,-3.7,1152,,,,,,,10.1,320,1105,4.9,290,1111,1.9,1642,250,-20.3,20,1217,42.4,1.3,934.7,1026.5,0744,1021.3,1507,1023.7,10.2,8.0,,,,,,3.0,0000,,,,-5.0,-15.3,,,,,,,,,,,,,,
216,태백,2004-01-27,-7.0,-10.0,0640,-2.7,1514,,,,,,,9.8,270,1517,3.9,320,1320,1.8,1555,290,-19.1,24,1603,41.6,1.4,931.5,1023.1,0009,1017.2,1428,1019.9,10.2,8.5,,,,,,2.7,0000,,,,-4.3,-12.5,,,,,,,,,,,,,,
216,태백,2004-01-28,-2.6,-8.3,0056,2.7,1456,,,,,,,12.3,320,1413,5.8,320,1340,2.7,2333,230,-14.0,27,1518,43.8,2.1,930.5,1020.4,0009,1014.0,1457,1017.3,10.2,8.6,,,,,,2.0,0000,,,,-2.8,-10.2,,,,,,,,,,,,,,
216,태백,2004-01-29,-3.4,-9.5,0732,3.2,1328,,,,,,,6.5,320,0318,3.6,320,1223,1.2,1037,230,-11.6,31,1437,58.0,2.6,931.8,1021.5,0812,1015.3,1351,1019.0,10.2,8.6,,,,,,1.0,0000,,,,-2.4,-12.3,,,,,,,,,,,,,,
216,태백,2004-01-30,-3.7,-10.1,0716,4.5,1356,,,,,,,6.5,360,1304,3.3,360,1309,0.7,605,320,-11.4,24,1142,64.4,2.6,933.6,1025.0,2348,1016.0,1435,1021.1,10.3,8.6,,,,,,,,,,,-2.3,-12.8,,,,,,,,,,,,,,
216,태백,2004-01-31,-2.1,-11.0,0756,8.5,1440,,,,,,,6.5,320,1446,3.8,320,1643,0.8,691,320,-14.5,12,1253,50.5,2.0,935.8,1027.7,0815,1017.8,1440,1022.9,10.3,8.6,,,,,,,,,,,-2.1,-13.3,,,,,,,,,,,,,,
216,태백,2004-02-01,-0.6,-7.8,0524,8.3,1358,,,,,,,5.8,200,1413,3.6,250,1522,0.6,518,180,-11.5,12,1429,50.6,2.7,930.8,1022.9,0000,1011.8,1550,1016.9,10.3,7.3,,,,,,,,,,,0.1,-10.1,,,,,,,,,,,,,,
216,태백,2004-02-02,-2.7,-8.5,2337,1.6,0048,,,,,,,9.6,270,1229,4.1,320,1238,1.9,1642,230,-15.0,21,1430,41.3,2.0,925.7,1014.4,2228,1009.0,1357,1012.1,10.4,7.0,,,,,,,,,,,0.0,-10.3,,,,,,,,,,,,,,
216,태백,2004-02-03,-8.1,-11.0,0629,-4.4,1512,,,,,,,11.0,290,1434,4.7,340,0927,2.4,2074,250,-19.8,28,1308,43.0,1.3,926.0,1016.9,2351,1011.9,1422,1014.3,10.4,8.8,,,,,,,,,,,-3.6,-12.6,,,,,,,,,,,,,,
216,태백,2004-02-04,-6.6,-10.3,0238,-2.0,1527,,,,,,2.0,12.3,270,1124,4.7,320,1141,2.2,1901,200,-17.2,19,1346,49.8,1.7,928.0,1017.7,0125,1014.2,1507,1015.9,10.4,8.6,,,,3.5,2400,3.5,2400,3.5,,,-2.6,-11.2,,,,,,,,,,,,3.1,,
216,태백,2004-02-05,-8.5,-10.8,0852,-5.5,0008,,,,,,1.1,13.8,230,0700,5.6,290,1002,2.6,2246,250,-19.1,26,1429,48.3,1.5,930.1,1023.8,2337,1013.2,0207,1018.9,10.5,8.9,,,,2.7,0430,6.2,0430,2.7,,,-0.5,-11.8,,,,,,,,,,,,,,
216,태백,2004-02-06,-8.9,-12.5,0411,-5.5,1357,,,,,,1.5,11.5,290,1341,4.6,250,1432,2.3,1987,200,-17.2,31,1408,58.4,1.7,933.2,1024.8,0255,1020.3,2340,1022.4,10.5,5.7,,,,5.0,2340,7.5,2340,5.0,,,-2.1,-13.8,,,,,,,,,,,,1.5,,
216,태백,2004-02-07,-8.0,-10.8,0741,-5.0,1534,,,,,,,10.5,230,1418,4.9,230,1607,2.2,1901,230,-17.3,29,1414,53.5,1.6,934.2,1025.6,2054,1020.2,0005,1023.2,10.5,8.9,,,,,,7.5,0000,,,,-0.7,-12.5,,,,,,,,,,,,0.0,,
216,태백,2004-02-08,-3.4,-7.6,0012,0.5,1428,,,,,,0.0,14.3,230,1352,5.6,230,1444,2.6,2246,230,-10.8,42,1924,59.8,2.8,934.5,1026.1,2335,1018.5,1351,1021.9,10.6,4.2,,,,,,1.8,0000,,,,-0.3,-10.1,,,,,,,,,,,,0.0,,
216,태백,2004-02-09,-6.4,-14.3,0723,1.6,1435,,,,,,,8.0,20,1632,5.5,50,1626,0.9,778,50,-14.3,16,1341,63.0,2.1,940.4,1032.2,0803,1025.2,0009,1029.4,10.6,9.0,,,,,,1.0,0000,,,,-2.4,-16.8,,,,,,,,,,,,,,
216,태백,2004-02-10,-3.3,-10.8,0733,3.9,1447,,,,,,,5.9,160,1213,4.0,160,1220,1.0,864,250,-15.8,11,1426,49.0,1.9,939.8,1032.2,0733,1023.4,1448,1027.7,10.6,9.1,,,,,,,,,,,-1.3,-12.8,,,,,,,,,,,,,,
216,태백,2004-02-11,-0.8,-4.0,0002,2.9,1417,,,,,,0.0,11.1,270,1142,5.7,230,1123,2.0,1728,250,-10.1,28,0415,50.3,3.0,937.5,1026.9,0002,1021.5,1417,1024.3,10.7,8.7,,,,,,,,,,,-0.7,-6.6,,,,,,,,,,,,0.0,,
216,태백,2004-02-12,-2.7,-8.6,0718,4.6,1427,,,,,,,6.0,320,1524,3.4,320,1530,0.9,778,290,-12.5,13,1211,56.6,2.4,939.0,1029.6,0752,1022.8,1402,1026.6,10.7,9.2,,,,,,,,,,,-1.0,-12.1,,,,,,,,,,,,,,
216,태백,2004-02-13,-1.0,-10.0,0559,5.0,1449,,,,,,,14.1,250,2145,7.4,230,2148,2.4,2074,230,-14.5,12,1222,44.4,2.1,930.9,1027.9,0139,1008.6,2128,1017.1,10.8,8.2,,,,,,,,,,,0.3,-12.5,,,,,,,,,,,,3.6,,
216,태백,2004-02-14,-1.5,-4.9,2347,2.7,0000,,,,,,5.3,14.6,250,1811,6.7,230,0946,3.5,3024,250,-8.2,32,0001,62.5,3.5,921.5,1015.0,2349,1000.0,0647,1007.0,10.8,3.8,,,,6.6,0900,6.6,0900,6.7,,,1.1,-7.1,,,,,,,,,,,,1.7,,
216,태백,2004-02-15,-1.3,-5.6,0532,3.7,1447,,,,,,,13.6,320,0624,7.2,320,0631,2.5,2160,320,-13.5,22,1040,42.9,2.2,933.0,1027.2,2349,1014.6,0001,1019.5,10.8,9.3,,,,,,3.5,0000,,,,0.1,-7.4,,,,,,,,,,,,,,
216,태백,2004-02-16,-0.4,-9.1,0730,6.0,1428,,,,,,,12.3,250,2147,5.7,180,1446,1.9,1642,200,-9.5,29,1426,56.6,3.0,936.9,1031.0,0812,1016.2,2345,1023.5,10.9,9.3,,,,,,,,,,,0.3,-11.0,,,,,,,,,,,,,,
216,태백,2004-02-17,1.8,-3.2,2323,6.0,1425,,,,,,,14.1,250,0400,6.3,250,0214,3.0,2592,250,-12.7,16,1438,35.5,2.4,930.5,1021.1,2349,1012.0,1329,1015.7,10.9,9.3,,,,,,,,,,,2.6,-5.3,,,,,,,,,,,,,,
216,태백,2004-02-18,3.4,-5.8,0327,8.6,1331,,,,,,,8.5,200,1705,4.9,180,1946,2.0,1728,200,-15.0,16,1026,26.6,2.0,933.8,1021.7,0151,1015.6,1624,1018.8,10.9,9.3,,,,,,,,,,,2.1,-7.3,,,,,,,,,,,,,,
216,태백,2004-02-19,7.3,-1.1,2400,15.8,1402,,,,,,,8.8,290,0412,3.5,270,0549,1.3,1123,270,-14.9,7,1328,22.6,2.0,938.3,1030.2,2347,1017.8,1402,1022.3,11.0,9.4,,,,,,,,,,,4.1,-4.4,,,,,,,,,,,,,,
216,태백,2004-02-20,4.7,-4.6,0706,15.6,1347,,,,,,,8.1,180,1354,4.9,200,1427,1.1,950,200,-9.4,10,1224,43.1,3.1,942.2,1032.9,0656,1022.3,1621,1027.6,11.0,9.4,,,,,,,,,,,3.0,-6.9,,,,,,,,,,,,,,
216,태백,2004-02-21,9.1,1.7,0058,12.6,2355,,,,,,2.5,13.1,180,2327,7.9,200,2241,2.4,2074,200,5.7,53,0443,78.6,9.5,933.5,1026.2,0002,996.2,2210,1016.6,11.0,0.1,,,,,,,,,,,6.2,0.4,,,,,,,,,,,,8.0,,
216,태백,2004-02-22,6.0,-1.8,2204,13.1,0238,,,,,,15.0,17.8,230,0246,10.5,230,0246,2.8,2419,230,3.8,75,1846,84.5,8.6,919.2,1008.2,2400,997.0,1256,1002.0,11.1,0.0,,,,,,,,,,,6.9,-3.1,,,,,,,,,,,,9.5,,
216,태백,2004-02-23,-1.4,-4.3,0808,3.4,1509,,,,,,,11.1,320,0100,4.5,320,0944,2.4,2074,180,-8.3,31,1508,62.1,3.3,932.3,1023.4,2320,1008.1,0004,1018.8,11.1,9.0,,,,,,,,,,,4.3,-5.3,,,,,,,,,,,,,,
216,태백,2004-02-24,0.4,-6.0,0401,5.4,1524,,,,,,,13.1,200,2124,6.6,230,1736,2.7,2333,250,-12.0,15,0941,43.0,2.6,931.7,1024.4,0220,1013.7,1410,1017.6,11.2,7.6,,,,,,,,,,,2.1,-7.5,,,,,,,,,,,,,,
216,태백,2004-02-25,3.1,-1.1,2357,9.1,1311,,,,,,0.5,13.6,230,2037,7.2,230,1001,3.5,3024,250,-7.0,28,2346,48.4,3.8,924.6,1015.9,0030,1002.5,1800,1008.8,11.2,8.0,,,,,,,,,,,3.5,-2.5,,,,,,,,,,,,0.5,,
216,태백,2004-02-26,-2.7,-4.8,2400,0.8,1348,,,,,,,12.6,320,1252,5.3,250,0151,2.8,2419,250,-15.4,24,1135,39.6,1.9,927.0,1017.7,2310,1007.9,0000,1013.5,11.2,8.1,,,,,,,,,,,1.2,-6.2,,,,,,,,,,,,,,
216,태백,2004-02-27,-1.8,-6.5,0705,2.5,1345,,,,,,,8.0,320,0725,4.7,320,1256,1.8,1555,230,-13.7,26,1204,42.4,2.1,931.5,1019.6,2018,1016.4,1354,1018.0,11.3,9.8,,,,,,,,,,,2.9,-7.4,,,,,,,,,,,,,,
216,태백,2004-02-28,3.9,-5.0,0634,10.6,1309,,,,,,1.5,16.7,250,1324,7.0,200,1105,3.0,3024,230,-5.5,16,1203,55.3,4.8,927.8,1019.2,0555,1006.6,2400,1012.0,11.3,8.1,,,,,,,,,,,3.8,-6.2,,,,,,,,,,,,1.5,,
216,태백,2004-02-29,4.1,-1.3,2302,9.1,1420,,,,,,,9.8,270,0404,4.6,50,1218,1.9,1642,70,-5.2,21,1335,54.4,4.4,928.2,1018.3,2359,1006.6,0000,1012.4,11.3,8.8,,,,,,,,,,,6.0,-2.5,,,,,,,,,,,,,,
216,태백,2004-03-01,-0.2,-3.7,0712,6.0,1429,,,,,,,9.0,70,1039,6.2,50,1043,2.6,2246,50,-13.5,16,1433,40.6,2.3,930.9,1020.2,0943,1012.7,1619,1016.8,11.4,9.5,,,,,,,,,,,5.3,-4.8,,,,,,,,,,,,,,
216,태백,2004-03-02,-4.4,-8.0,0720,-0.3,1439,,,,,,,13.8,320,1337,5.2,340,1354,2.0,1728,320,-22.5,11,1521,27.8,1.1,930.9,1020.2,2237,1015.7,1417,1018.3,11.4,10.0,,,,,,,,,,,1.8,-9.3,,,,,,,,,,,,,,
216,태백,2004-03-03,-7.2,-10.1,0653,-3.0,1140,,,,,,0.0,5.5,20,1131,2.8,20,1119,0.9,778,180,-17.1,17,1040,50.6,1.7,928.1,1020.1,0054,1012.4,1648,1016.3,11.5,4.8,,,,,,,,,,,-0.6,-12.5,,,,,,,,,,,,0.0,,
216,태백,2004-03-04,-5.4,-10.5,0125,0.1,1513,,,,,,3.0,9.3,230,1104,4.2,230,1934,1.9,1642,180,-15.6,20,1514,50.4,2.0,928.5,1017.7,0154,1013.5,1507,1016.1,11.5,9.9,,,,6.5,2400,6.5,2400,6.5,,,1.3,-9.3,,,,,,,,,,,,7.5,,
216,태백,2004-03-05,-4.9,-7.5,0530,-3.0,1234,,,,,,23.0,4.8,290,1938,3.0,320,1953,0.6,518,50,-7.1,74,2353,89.1,3.6,927.4,1018.0,0745,1011.3,1841,1014.7,11.5,0.1,,,,23.7,2150,30.2,2150,25.0,,,2.6,-9.2,,,,,,,,,,,,18.5,,
216,태백,2004-03-06,-7.5,-10.3,2341,-4.5,1500,,,,,,,9.6,320,1332,4.3,320,1013,2.1,1814,250,-14.7,42,1622,61.4,2.0,932.0,1026.3,2349,1014.6,0000,1020.6,11.6,9.9,,,,,,30.2,0000,,,,0.8,-12.5,,,,,,,,,,,,,,
216,태백,2004-03-07,-7.1,-11.6,0534,-2.5,1557,,,,,,,9.3,290,1322,4.8,320,0838,2.1,1814,290,-17.1,32,1229,49.9,1.7,939.8,1031.0,2224,1026.1,0005,1029.0,11.6,10.1,,,,,,26.2,0000,,,,0.5,-12.1,,,,,,,,,,,,,,
216,태백,2004-03-08,-1.1,-6.5,0209,2.7,1344,,,,,,,10.5,230,1443,5.0,230,1436,2.4,2074,230,-10.9,27,1318,49.3,2.8,937.8,1030.6,0010,1020.4,1643,1024.7,11.7,10.2,,,,,,22.0,0000,,,,2.4,-7.5,,,,,,,,,,,,,,
216,태백,2004-03-09,3.9,-2.7,0449,8.6,1419,,,,,,,10.6,230,1434,5.8,230,1404,2.5,2160,230,-6.2,29,1226,48.8,3.9,932.3,1021.9,0247,1013.4,2359,1016.9,11.7,10.1,,,,,,16.1,0000,,,,4.5,-3.2,,,,,,,,,,,,,,
216,태백,2004-03-10,9.1,4.5,0516,12.6,1419,,,,,,,18.2,200,0913,9.4,250,1405,5.0,4320,230,1.0,47,0717,55.9,6.7,925.0,1013.5,0019,1002.5,1438,1007.3,11.7,7.6,,,,,,9.2,0000,,,,5.9,2.4,,,,,,,,,,,,,,
216,태백,2004-03-11,3.2,0.3,2355,8.0,0001,,,,,,,13.1,270,0327,5.6,250,0043,2.2,1901,320,-15.8,11,1028,25.3,1.9,932.1,1021.5,2352,1008.5,0002,1017.0,11.8,6.3,,,,,,,,,,,4.7,-0.8,,,,,,,,,,,,,,
216,태백,2004-03-12,4.4,-0.1,0059,9.1,1408,,,,,,,10.1,230,2107,4.5,230,1526,2.0,1728,250,-16.2,13,1139,21.1,1.8,934.9,1022.5,0416,1016.3,1405,1019.7,11.8,9.8,,,,,,,,,,,5.4,-1.1,,,,,,,,,,,,,,
216,태백,2004-03-13,4.6,-2.9,0654,10.5,1348,,,,,,,8.8,250,1536,4.8,230,1554,1.6,1382,250,-10.8,15,1104,34.3,2.8,936.2,1024.9,0729,1017.9,1532,1021.0,11.9,9.8,,,,,,,,,,,5.0,-3.7,,,,,,,,,,,,,,
216,태백,2004-03-14,3.0,-1.7,2336,9.3,1255,,,,,,,6.5,270,1212,4.2,230,1417,1.3,1123,70,-2.3,29,1228,69.1,5.2,935.5,1023.4,2252,1017.0,1524,1020.7,11.9,7.2,,,,,,,,,,,5.0,-2.7,,,,,,,,,,,,,,
216,태백,2004-03-15,4.9,-4.5,0600,13.6,1411,,,,,,,6.5,180,1455,3.8,200,1544,1.3,1123,200,-4.8,21,1428,55.6,4.3,934.9,1024.8,0752,1015.3,1449,1019.6,11.9,10.2,,,,,,,,,,,5.9,-5.5,,,,,,,,,,,,,,
216,태백,2004-03-16,13.0,6.5,0000,17.2,1243,,,,,,,16.7,230,2342,8.4,230,2351,4.8,4147,230,-6.4,13,0955,27.5,4.2,930.0,1016.6,0000,1008.5,2400,1011.4,12.0,9.9,,,,,,,,,,,8.5,3.0,,,,,,,,,,,,2.0,,
216,태백,2004-03-17,8.0,-0.8,2339,13.3,0251,,,,,,2.0,17.2,230,0503,9.3,230,0416,4.2,3629,230,1.6,40,1302,63.5,7.4,929.7,1021.7,2340,1005.7,0407,1012.8,12.0,5.8,,,,,,,,,,,9.1,-3.9,,,,,,,,,,,,,,
216,태백,2004-03-18,0.7,-3.2,0354,7.0,1330,,,,,,,6.8,50,1356,4.5,50,1427,1.5,1296,50,-10.0,16,1339,50.0,3.0,936.8,1025.7,0822,1019.1,1554,1023.0,12.1,8.8,,,,,,,,,,,3.1,-5.6,,,,,,,,,,,,,,
216,태백,2004-03-19,1.1,-6.5,0620,8.6,1548,,,,,,,5.0,50,1237,3.3,70,1246,1.0,864,200,-14.1,14,1549,34.1,2.1,936.7,1027.7,0645,1017.6,1601,1022.8,12.1,10.5,,,,,,,,,,,2.0,-9.6,,,,,,,,,,,,,,
216,태백,2004-03-20,3.3,-2.2,0652,10.8,1258,,,,,,,8.3,50,1403,5.9,50,1406,1.2,1037,50,-8.2,12,1316,45.3,3.4,935.9,1023.8,2305,1017.3,1336,1021.1,12.1,10.4,,,,,,,,,,,3.3,-5.5,,,,,,,,,,,,,,
216,태백,2004-03-21,3.6,-1.3,0223,9.8,1120,,,,,,,8.3,50,1345,5.5,50,1310,1.5,1296,50,-3.7,23,1142,60.9,4.8,936.8,1024.7,0520,1019.1,1255,1021.9,12.2,8.1,,,,,,,,,,,3.7,-4.0,,,,,,,,,,,,0.0,,
216,태백,2004-03-22,3.7,-0.1,0630,9.3,1435,,,,,,0.0,8.3,20,1328,5.7,50,1359,1.7,1469,50,0.1,50,1338,77.4,6.2,934.4,1021.5,0000,1016.1,1429,1019.4,12.2,7.5,,,,,,,,,,,5.4,-1.8,,,,,,,,,,,,,,
216,태백,2004-03-23,5.1,-0.8,0551,13.1,1355,,,,,,,7.0,20,1037,3.3,50,1820,0.9,778,250,-4.1,17,1301,59.1,4.7,933.3,1020.5,0018,1013.0,1614,1017.6,12.3,9.8,,,,,,,,,,,6.2,-3.5,,,,,,,,,,,,,,
216,태백,2004-03-24,4.9,0.6,0026,10.3,1532,,,,,,,8.8,320,1331,4.3,360,1240,1.4,1210,90,-5.9,25,1609,46.8,4.0,932.9,1020.5,2400,1014.0,1525,1017.3,12.3,8.4,,,,,,,,,,,3.6,-3.9,,,,,,,,,,,,,,
216,태백,2004-03-25,3.0,-1.5,2338,10.8,1451,,,,,,,10.5,70,1611,6.8,50,1616,1.2,1037,230,-5.2,14,1432,63.4,4.4,933.4,1022.2,2356,1012.8,1506,1018.4,12.3,6.2,,,,,,,,,,,3.1,-5.9,,,,,,,,,,,,,,
