stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
216,태백,2006-01-11,-6.1,-12.1,0558,2.2,1327,,,,,,,7.0,360,1500,3.5,360,1227,0.8,691,360,-19.4,12,1341,44.8,1.4,941.6,1035.0,2336,1026.2,1327,1030.7,9.8,7.4,,,,,,,,,,,-6.6,-15.5,,,,,,,,,,,,,,
216,태백,2006-01-12,-3.3,-11.6,0714,4.4,1416,,,,,,1.0,6.6,180,1817,4.1,180,2119,1.3,1123,180,-10.1,34,1304,62.5,3.2,943.2,1037.4,0850,1025.9,2400,1031.4,9.8,5.5,,,,1.5,2300,1.5,2300,1.5,,,-4.5,-15.3,,,,,,,,,,,,5.0,,
216,태백,2006-01-13,4.4,-0.1,0000,8.6,1244,,,,,,12.5,11.3,230,1226,6.8,230,1059,2.2,1901,230,2.9,78,0341,88.5,7.6,931.8,1026.1,0003,1012.8,1530,1016.2,9.8,0.0,,,,,,1.5,0000,,,,0.5,-2.0,,,,,,,,,,,,9.0,,
216,태백,2006-01-14,-1.5,-6.0,2338,2.2,0003,,,,,,0.8,8.1,360,0733,4.3,70,0145,1.8,1555,360,-2.9,79,1831,91.4,5.0,932.9,1023.5,2338,1015.3,0006,1019.6,9.9,0.0,,,,1.0,1155,1.0,1155,1.0,,,0.0,-8.8,,,,,,,,,,,,0.3,,
216,태백,2006-01-15,-1.4,-6.1,0115,4.5,1252,,,,,,,4.4,180,1131,2.7,180,1147,0.7,605,200,-5.0,55,1257,78.8,4.3,934.2,1023.6,0202,1017.5,1519,1020.9,9.9,3.9,,,,,,0.9,0000,,,,-0.9,-8.3,,,,,,,,,,,,,,
216,태백,2006-01-16,-1.8,-4.5,0304,1.2,1131,,,,,,,4.6,70,1240,3.5,90,1240,1.0,864,70,-5.9,45,1132,75.8,4.0,935.4,1024.3,2353,1019.8,1336,1022.4,9.9,0.0,,,,,,,,,,,-1.5,-5.8,,,,,,,,,,,,,,
216,태백,2006-01-17,-2.6,-6.5,0712,4.0,1329,,,,,,,5.8,70,1631,4.0,90,1639,1.0,864,20,-9.2,28,1330,65.5,3.1,939.2,1029.5,0925,1023.3,1411,1026.8,9.9,5.7,,,,,,,,,,,-2.4,-8.6,,,,,,,,,,,,,,
216,태백,2006-01-18,-3.0,-6.4,0715,-0.8,1410,,,,,,0.0,5.0,70,1159,3.3,70,1454,1.1,950,70,-5.9,64,1024,83.0,4.0,940.1,1029.5,2245,1026.0,1407,1028.0,10.0,0.0,,,,,,,,,,,-2.0,-8.8,,,,,,,,,,,,,,
216,태백,2006-01-19,-3.2,-4.6,1912,-2.0,1246,,,,,,0.3,9.0,50,1520,5.6,50,1528,1.9,1642,50,-5.7,75,1310,86.1,4.0,941.6,1030.9,2030,1028.6,1401,1029.6,10.0,0.7,,,,0.5,0550,0.5,0550,0.5,,,-1.4,-4.8,,,,,,,,,,,,,,
216,태백,2006-01-20,-1.5,-4.1,0007,2.7,1531,,,,,,0.0,6.0,180,1021,4.0,180,1305,1.0,864,180,-6.3,44,1532,72.1,3.8,937.2,1029.5,0007,1020.4,1530,1024.2,10.0,6.7,,,,,,,,,,,-0.6,-4.8,,,,,,,,,,,,,,
216,태백,2006-01-21,-4.0,-7.1,2304,-0.5,1517,,,,,,,6.9,70,1257,4.6,70,1258,1.4,1210,50,-8.7,54,1450,73.3,3.2,932.1,1021.5,0414,1016.6,1517,1019.5,10.0,5.6,,,,,,,,,,,-2.4,-10.3,,,,,,,,,,,,,,
216,태백,2006-01-22,-5.5,-9.6,2359,-1.5,1259,,,,,,,11.1,20,1021,4.1,340,1147,1.7,1469,360,-19.5,23,1300,35.0,1.3,931.1,1024.5,2357,1015.8,1254,1018.9,10.1,8.2,,,,,,,,,,,-5.6,-13.1,,,,,,,,,,,,,,
216,태백,2006-01-23,-6.7,-14.3,0743,2.4,1351,,,,,,,7.5,290,1039,4.1,50,2139,1.2,1037,20,-21.7,8,1321,39.6,1.2,937.9,1030.7,0800,1021.6,1359,1026.8,10.1,8.3,,,,,,,,,,,-7.0,-17.5,,,,,,,,,,,,,,
216,태백,2006-01-24,-7.0,-12.5,0757,1.1,1312,,,,,,,5.5,320,0029,3.3,90,1734,0.9,778,360,-18.8,14,1346,46.1,1.4,941.0,1032.3,2254,1027.3,1353,1030.3,10.1,8.3,,,,,,,,,,,-6.8,-16.3,,,,,,,,,,,,,,
216,태백,2006-01-25,-3.6,-10.3,0010,1.0,1309,,,,,,,9.5,320,1421,3.9,320,1428,1.5,1296,230,-15.1,16,0650,44.6,2.0,940.6,1031.9,0224,1025.5,1335,1028.6,10.2,7.1,,,,,,,,,,,-5.5,-13.3,,,,,,,,,,,,,,
216,태백,2006-01-26,-2.4,-8.6,0447,3.9,1321,,,,,,,8.3,360,1602,3.9,360,2141,1.5,1296,290,-13.7,17,1336,48.4,2.2,936.6,1029.6,0043,1020.1,1520,1023.9,10.2,8.5,,,,,,,,,,,-4.9,-13.3,,,,,,,,,,,,,,
216,태백,2006-01-27,-2.6,-6.0,2313,2.2,1501,,,,,,,10.6,360,0354,4.7,360,0252,2.2,1901,360,-11.9,28,1501,52.8,2.5,934.1,1026.5,2400,1017.3,1502,1021.2,10.2,8.2,,,,,,,,,,,-3.6,-10.1,,,,,,,,,,,,,,
216,태백,2006-01-28,-2.5,-8.0,0752,4.1,1323,,,,,,,6.0,200,1401,3.7,180,1534,1.1,950,180,-9.1,34,1323,64.5,3.1,938.4,1028.8,0819,1022.0,1441,1025.8,10.2,7.1,,,,,,,,,,,-2.5,-11.8,,,,,,,,,,,,,,
216,태백,2006-01-29,1.1,-6.6,0718,7.5,1352,,,,,,0.0,7.9,360,2341,3.9,230,1241,1.5,1296,230,-7.6,21,1532,56.5,3.6,938.6,1028.5,0717,1021.6,1405,1024.7,10.3,7.4,,,,,,,,,,,-2.5,-11.3,,,,,,,,,,,,0.0,,
216,태백,2006-01-30,2.2,-0.8,2335,6.0,1322,,,,,,0.5,9.6,200,0025,4.0,250,0032,1.5,1296,200,-1.3,49,1328,77.8,5.6,941.4,1030.6,2140,1023.3,0000,1027.5,10.3,0.6,,,,1.0,2400,1.0,2400,1.0,,,0.8,-1.1,,,,,,,,,,,,13.5,,
216,태백,2006-01-31,-0.7,-1.8,0641,0.4,1416,,,,,,13.8,3.5,360,1204,2.3,360,1212,0.5,432,360,-2.2,78,1408,90.4,5.2,939.7,1029.8,0950,1023.0,2400,1026.7,10.3,0.0,,,,13.3,1050,14.3,1050,14.3,,,-0.2,-1.0,,,,,,,,,,,,7.3,,
216,태백,2006-02-01,-1.2,-7.6,2359,2.7,1017,,,,,,6.5,6.1,360,1515,3.1,360,1615,0.7,605,360,-4.2,56,2035,81.1,4.6,934.4,1026.5,2358,1018.2,1017,1021.0,10.4,2.9,,,,2.0,0550,15.0,0550,2.0,,,-0.4,-8.8,,,,,,,,,,,,,,
216,태백,2006-02-02,-6.5,-11.8,0736,-0.6,1343,,,,,,,14.8,250,2211,6.1,250,2150,2.3,1987,250,-14.9,21,1347,59.9,2.0,937.2,1029.8,0811,1022.9,1510,1025.9,10.4,7.3,,,,,,13.8,0000,,,,-2.1,-13.1,,,,,,,,,,,,,,
216,태백,2006-02-03,-12.9,-17.7,2357,-6.9,0000,,,,,,,13.1,360,0026,5.0,290,0032,1.7,1469,360,-24.0,25,1037,48.4,0.9,941.5,1038.9,2345,1024.4,0000,1033.0,10.4,8.8,,,,,,13.0,0000,,,,-4.0,-20.1,,,,,,,,,,,,,,
216,태백,2006-02-04,-11.5,-19.1,0227,-7.0,1413,,,,,,,8.6,320,1235,4.0,360,1355,1.6,1382,360,-25.2,25,1213,37.5,0.8,942.4,1038.9,0003,1030.5,1415,1033.5,10.4,8.9,,,,,,12.4,0000,,,,-5.6,-21.2,,,,,,,,,,,,,,
216,태백,2006-02-05,-8.2,-16.2,0747,-0.8,1345,,,,,,,6.3,360,1147,3.0,180,1819,1.2,1037,180,-21.8,11,1213,40.1,1.1,942.2,1036.9,0800,1028.4,1442,1032.0,10.5,7.3,,,,,,12.1,0000,,,,-5.6,-19.7,,,,,,,,,,,,,,
216,태백,2006-02-06,-5.1,-8.1,0833,-0.2,1428,,,,,,0.2,4.9,180,1438,3.6,70,1639,1.0,864,90,-9.7,48,0012,74.9,3.0,934.6,1029.0,0015,1018.0,2355,1022.7,10.5,0.5,,,,0.4,1150,12.1,1150,0.4,,,-3.5,-8.8,,,,,,,,,,,,3.6,,
216,태백,2006-02-07,-3.4,-5.0,0707,-0.5,1531,,,,,,7.6,7.3,20,1913,2.5,200,2220,0.8,691,360,-6.3,71,1548,82.9,3.9,925.8,1018.0,0000,1008.4,1321,1012.5,10.6,0.2,,,,19.5,1450,31.0,1450,19.5,,,-2.4,-5.9,,,,,,,,,,,,4.1,,
216,태백,2006-02-08,-9.7,-13.1,2241,-4.9,0000,,,,,,,8.6,290,1028,4.7,320,1035,2.1,1814,50,-17.3,47,1438,60.1,1.6,936.1,1032.1,2316,1017.6,0020,1025.8,10.6,8.5,,,,,,30.5,0000,,,,-2.1,-15.3,,,,,,,,,,,,,,
216,태백,2006-02-09,-8.4,-15.0,0731,-3.0,1110,,,,,,,12.6,20,1306,5.3,360,1309,2.0,1728,230,-18.8,19,1105,49.4,1.5,939.0,1034.7,0316,1021.7,2354,1028.7,10.6,9.0,,,,,,29.5,0000,,,,-2.4,-18.8,,,,,,,,,,,,0.0,,
216,태백,2006-02-10,-4.0,-7.1,0023,-0.8,1430,,,,,,0.0,13.5,250,0920,4.9,230,1549,2.4,2074,90,-10.6,51,0419,63.0,2.8,929.5,1021.8,0001,1013.8,1433,1016.6,10.7,5.3,,,,,,28.3,0000,,,,-2.3,-10.0,,,,,,,,,,,,0.0,,
216,태백,2006-02-11,-2.4,-6.6,2321,1.8,1418,,,,,,,7.9,360,1501,3.3,250,1321,1.3,1123,360,-9.4,37,1419,61.6,3.0,930.7,1020.9,2354,1014.4,1418,1017.4,10.7,5.9,,,,,,26.8,0000,,,,-2.0,-10.5,,,,,,,,,,,,,,
216,태백,2006-02-12,-4.5,-10.1,0639,0.8,1457,,,,,,,9.8,360,2125,3.6,360,1839,1.8,1555,200,-18.7,16,1416,35.8,1.5,936.8,1027.3,0904,1020.8,0000,1024.8,10.7,9.2,,,,,,15.0,0000,,,,-2.6,-13.1,,,,,,,,,,,,,,
216,태백,2006-02-13,3.5,-3.7,0014,8.1,1400,,,,,,,14.3,230,1154,7.3,230,1204,3.8,3283,230,-12.3,17,1548,31.9,2.4,931.6,1024.3,0003,1011.3,2332,1016.4,10.8,9.3,,,,,,13.5,0000,,,,-1.6,-7.1,,,,,,,,,,,,,,
216,태백,2006-02-14,5.9,1.7,2340,9.1,1158,,,,,,13.5,15.6,270,0301,5.9,250,0458,3.2,2765,250,1.9,27,0003,74.3,7.0,927.4,1016.4,2358,1008.0,1147,1010.9,10.8,2.6,,,,,,9.5,0000,,,,0.5,-0.6,,,,,,,,,,,,,,
216,태백,2006-02-15,0.5,-0.4,1520,2.5,0237,,,,,,1.5,6.3,20,1652,3.8,70,1347,1.1,950,70,-2.2,61,0731,81.4,5.2,933.8,1021.1,2214,1016.1,0019,1019.8,10.8,0.0,,,,1.7,1630,1.7,1630,1.7,,,0.0,-2.0,,,,,,,,,,,,,,
216,태백,2006-02-16,0.3,-4.1,2353,5.0,1200,,,,,,,9.8,290,1448,4.0,250,1400,1.4,1210,250,-8.2,28,1557,57.9,3.6,933.2,1023.7,2359,1015.7,1536,1019.2,10.9,7.6,,,,,,1.5,0000,,,,0.8,-5.3,,,,,,,,,,,,,,
216,태백,2006-02-17,-7.0,-9.6,0718,-3.7,1353,,,,,,,8.5,270,1311,4.1,340,1041,1.8,1555,270,-22.8,16,1028,30.4,1.0,938.7,1030.2,2241,1023.7,0000,1027.8,10.9,9.3,,,,,,,,,,,-3.5,-9.8,,,,,,,,,,,,,,
216,태백,2006-02-18,-3.2,-8.6,0030,0.6,1453,,,,,,,13.1,270,0159,4.1,320,0220,2.1,1814,180,-16.7,24,2343,36.8,1.7,938.5,1030.1,0131,1022.8,1742,1026.2,10.9,9.1,,,,,,,,,,,-3.6,-9.6,,,,,,,,,,,,,,
216,태백,2006-02-19,0.3,-3.4,2322,6.4,1432,,,,,,,7.9,290,0436,3.8,320,0139,1.2,1037,200,-16.1,12,1241,32.5,1.9,938.5,1027.0,0924,1022.1,1431,1025.0,11.0,6.8,,,,,,,,,,,-0.3,-5.6,,,,,,,,,,,,,,
216,태백,2006-02-20,0.5,-5.4,0546,8.5,1345,,,,,,,6.3,200,1225,3.4,340,1329,0.7,605,230,-10.8,13,1233,48.9,2.8,937.0,1026.4,0159,1018.8,1346,1023.3,11.0,8.7,,,,,,,,,,,0.5,-7.5,,,,,,,,,,,,,,
216,태백,2006-02-21,3.0,-7.3,0618,13.8,1438,,,,,,,7.5,270,1455,4.3,200,1402,1.5,1296,200,-11.7,7,1345,42.5,2.6,935.4,1026.5,0708,1015.5,1440,1020.7,11.1,8.6,,,,,,,,,,,0.4,-10.0,,,,,,,,,,,,,,
216,태백,2006-02-22,2.0,-2.0,2351,5.1,1417,,,,,,,7.5,320,1350,4.0,320,1357,1.4,1210,290,-6.2,33,0141,54.6,3.9,934.1,1024.8,2351,1016.7,1318,1019.6,11.1,4.1,,,,,,,,,,,1.7,-4.1,,,,,,,,,,,,,,
216,태백,2006-02-23,-0.8,-7.5,0654,5.4,1330,,,,,,,9.0,290,1432,3.8,340,1408,1.2,1037,200,-15.5,10,1146,41.4,2.0,940.0,1030.4,0800,1024.1,1528,1027.0,11.1,9.3,,,,,,,,,,,0.7,-9.3,,,,,,,,,,,,,,
216,태백,2006-02-24,-0.5,-4.0,2356,5.0,1411,,,,,,,8.3,360,1449,5.6,20,1454,1.6,1382,50,-9.4,27,0226,54.6,3.1,943.7,1033.2,2154,1027.8,0000,1030.9,11.2,9.5,,,,,,,,,,,1.0,-6.0,,,,,,,,,,,,,,
216,태백,2006-02-25,1.8,-6.9,0634,8.6,1337,,,,,,0.0,9.3,160,1250,5.8,180,1252,1.6,1382,200,-7.3,20,1245,58.3,3.7,939.4,1032.8,0156,1019.9,2306,1025.4,11.2,5.0,,,,,,,,,,,0.7,-8.1,,,,,,,,,,,,0.0,,
216,태백,2006-02-26,1.5,-4.5,2310,5.5,1337,,,,,,0.0,14.1,290,1010,6.0,250,1126,2.1,1814,70,-7.5,16,1419,54.9,3.8,933.9,1028.7,2355,1014.8,1330,1019.5,11.3,7.9,,,,,,,,,,,2.6,-5.6,,,,,,,,,,,,,,
216,태백,2006-02-27,-3.8,-8.3,0712,2.0,1256,,,,,,,8.1,70,1349,6.0,70,1346,1.5,1296,70,-10.7,30,1224,63.0,2.8,944.1,1034.8,2203,1028.7,0000,1032.6,11.3,8.3,,,,,,,,,,,-1.2,-8.8,,,,,,,,,,,,,,
216,태백,2006-02-28,-2.1,-3.5,0000,-0.5,1055,,,,,,5.5,5.0,90,1309,3.3,90,1317,0.8,691,200,-4.4,75,0000,86.4,4.4,940.6,1034.0,0000,1023.0,2400,1028.1,11.3,0.0,,,,5.5,1855,5.5,1855,5.8,,,-0.4,-4.1,,,,,,,,,,,,,,
216,태백,2006-03-01,-2.6,-5.5,2328,0.3,1303,,,,,,1.5,9.5,320,1738,4.7,320,1420,1.4,1210,270,-7.9,47,1529,70.0,3.5,929.2,1023.1,0005,1012.9,1525,1015.9,11.4,5.4,,,,1.9,0835,7.3,0835,1.9,,,-0.2,-7.0,,,,,,,,,,,,,,
216,태백,2006-03-02,-5.1,-6.6,0729,-2.2,1322,,,,,,0.0,9.0,320,1418,4.0,270,1419,1.8,1555,290,-12.7,47,1208,58.8,2.3,927.4,1017.8,2309,1012.9,0115,1014.7,11.4,7.3,,,,,,4.5,0000,,,,-0.7,-7.8,,,,,,,,,,,,,,
216,태백,2006-03-03,-3.9,-8.8,0638,0.6,1611,,,,,,0.0,9.8,340,1358,3.9,340,1137,1.8,1555,290,-14.6,27,1329,46.4,2.0,933.0,1022.8,2309,1017.6,0000,1020.5,11.4,9.7,,,,,,4.2,0000,,,,-1.1,-11.1,,,,,,,,,,,,,,
216,태백,2006-03-04,1.2,-5.8,0648,5.8,1600,,,,,,,10.5,200,2210,5.8,230,2220,2.5,2160,200,-12.3,20,1112,37.0,2.5,935.2,1024.3,0700,1018.5,1547,1021.1,11.5,9.6,,,,,,3.2,0000,,,,-1.3,-8.3,,,,,,,,,,,,,,
216,태백,2006-03-05,6.2,1.7,0133,11.1,1439,,,,,,0.0,15.3,250,0534,6.2,230,0849,3.2,2765,230,-4.1,24,1423,49.5,4.6,933.6,1020.1,0000,1015.5,1440,1017.5,11.5,7.9,,,,,,,,,,,2.0,-0.6,,,,,,,,,,,,,,
216,태백,2006-03-06,1.2,-1.0,1823,6.0,0000,,,,,,,8.8,50,1205,6.1,50,1222,2.2,1901,70,-3.6,38,0923,72.5,4.8,935.7,1023.8,1910,1017.1,0002,1021.6,11.6,6.0,,,,,,,,,,,0.8,-2.2,,,,,,,,,,,,,,
216,태백,2006-03-07,5.3,-0.2,0000,9.6,1351,,,,,,,15.1,230,1653,6.8,250,1929,3.7,3197,180,-6.3,20,1138,45.8,3.9,932.4,1021.7,0000,1012.4,1702,1016.6,11.6,9.6,,,,,,,,,,,2.4,-1.0,,,,,,,,,,,,,,
216,태백,2006-03-08,4.2,-4.1,0636,12.8,1434,,,,,,,7.5,320,0139,3.9,320,0145,1.2,1037,320,-11.8,8,1424,38.1,2.7,937.9,1026.2,0757,1018.8,1434,1023.0,11.6,9.6,,,,,,,,,,,3.4,-5.9,,,,,,,,,,,,,,
216,태백,2006-03-09,3.5,-1.7,0609,10.0,1449,,,,,,,7.4,200,1151,4.5,200,1453,1.3,1123,200,-2.4,48,1441,65.8,5.2,937.8,1027.5,0639,1018.6,1502,1023.1,11.7,4.1,,,,,,,,,,,3.6,-3.5,,,,,,,,,,,,,,
216,태백,2006-03-10,7.6,-0.8,0208,13.8,1432,,,,,,,12.8,250,2055,5.3,250,2058,2.2,1901,250,-2.4,28,1344,52.3,5.1,931.0,1021.7,0000,1010.3,1554,1014.4,11.7,6.9,,,,,,,,,,,4.3,-3.5,,,,,,,,,,,,,,
216,태백,2006-03-11,6.0,1.7,2355,9.1,1347,,,,,,,12.3,290,0002,5.6,230,1218,2.6,2246,230,-4.5,31,2304,46.1,4.5,928.3,1014.4,2358,1009.9,1512,1011.9,11.8,5.6,,,,,,,,,,,3.9,0.0,,,,,,,,,,,,,,
216,태백,2006-03-12,-5.5,-11.8,2337,1.7,0000,,,,,,,12.6,250,1444,5.6,250,1416,2.7,2333,270,-22.3,13,1304,29.8,1.1,928.2,1021.8,2350,1013.0,1341,1015.8,11.8,9.2,,,,,,,,,,,-0.1,-12.3,,,,,,,,,,,,,,
216,태백,2006-03-13,-7.0,-12.6,0304,-2.0,1420,,,,,,0.2,14.3,290,1407,5.0,270,1423,2.3,1987,270,-17.0,29,1440,49.6,1.7,929.5,1022.3,0152,1013.8,1458,1017.8,11.8,8.8,,,,0.3,2400,0.3,2400,0.3,,,-2.0,-13.1,,,,,,,,,,,,,,
216,태백,2006-03-14,-3.4,-8.8,0435,1.7,1629,,,,,,0.0,14.0,290,2223,6.1,270,2239,2.4,2074,290,-15.6,21,1412,42.6,1.9,930.2,1018.6,2202,1014.6,1628,1017.3,11.9,9.8,,,,,,0.3,0000,,,,0.6,-10.1,,,,,,,,,,,,,,
216,태백,2006-03-15,4.0,-1.5,0116,9.5,1426,,,,,,,12.8,320,1051,7.7,320,1055,3.4,2938,270,-11.0,22,1237,33.1,2.7,929.9,1019.1,0110,1010.6,1611,1014.4,11.9,9.7,,,,,,,,,,,2.3,-3.8,,,,,,,,,,,,,,
216,태백,2006-03-16,1.3,-0.6,0842,4.4,0000,,,,,,4.0,9.6,320,2039,4.1,320,2026,1.4,1210,200,-2.4,37,0008,76.1,5.1,921.9,1011.3,0052,1001.8,1401,1006.5,12.0,0.0,,,,4.5,1030,4.5,1030,4.5,,,-0.1,-0.6,,,,,,,,,,,,,,
216,태백,2006-03-17,5.7,-2.7,0640,13.6,1517,,,,,,,8.0,290,1419,4.2,320,1424,1.1,950,230,-5.2,18,1115,52.8,4.3,930.1,1018.5,0713,1010.0,0006,1014.0,12.0,10.2,,,,,,,,,,,3.7,-5.8,,,,,,,,,,,,,,
216,태백,2006-03-18,7.1,3.2,2342,11.3,1445,,,,,,0.0,9.8,230,0641,4.3,250,1330,1.8,1555,270,-3.5,27,0528,47.5,4.8,923.8,1012.7,0000,1002.2,1445,1006.7,12.0,5.1,,,,,,,,,,,4.8,1.2,,,,,,,,,,,,,,
216,태백,2006-03-19,1.4,-2.5,0434,6.9,1508,,,,,,0.5,10.3,70,0104,6.3,20,0201,2.7,2333,250,-12.1,15,1626,40.4,2.6,929.7,1018.3,2345,1009.0,0000,1014.9,12.1,9.5,,,,,,,,,,,3.0,-3.2,,,,,,,,,,,,,,
216,태백,2006-03-20,3.4,-4.0,0622,8.8,1424,,,,,,,9.8,320,1435,4.1,230,1624,1.6,1382,230,-12.7,12,1147,31.4,2.4,932.5,1020.6,0719,1014.0,1441,1017.4,12.1,8.9,,,,,,,,,,,2.0,-7.0,,,,,,,,,,,,,,
216,태백,2006-03-21,4.8,-1.2,2349,12.0,1222,,,,,,,9.5,70,1447,6.4,70,1456,1.7,1469,70,-8.1,12,1214,44.1,3.6,933.1,1020.6,2323,1014.8,1424,1017.6,12.2,9.4,,,,,,,,,,,3.0,-3.5,,,,,,,,,,,,,,
216,태백,2006-03-22,6.4,-1.6,0029,13.6,1516,,,,,,,8.6,250,2307,4.6,180,1352,1.6,1382,230,-6.4,14,1620,46.0,3.9,927.1,1020.6,0021,1004.2,1554,1010.4,12.2,5.2,,,,,,,,,,,4.0,-3.5,,,,,,,,,,,,,,
216,태백,2006-03-23,3.3,-2.9,2400,10.3,1430,,,,,,,8.8,20,1530,6.3,70,1611,2.0,1728,320,-5.1,21,1357,58.1,4.3,925.6,1016.4,2357,1004.8,0204,1009.9,12.2,8.6,,,,,,,,,,,4.6,-4.8,,,,,,,,,,,,,,
216,태백,2006-03-24,2.3,-6.1,0620,9.6,1240,,,,,,,6.5,50,1346,4.3,50,1355,1.0,864,250,-11.0,17,1133,42.6,2.8,930.6,1019.0,0709,1011.9,1539,1015.6,12.3,9.0,,,,,,,,,,,2.0,-7.6,,,,,,,,,,,,,,
216,태백,2006-03-25,7.7,1.2,0501,13.1,1506,,,,,,0.0,15.1,230,0959,8.1,230,0955,3.7,3197,250,-9.5,17,1933,28.8,3.0,930.4,1017.4,0309,1008.8,1546,1013.6,12.3,9.9,,,,,,,,,,,4.1,-3.7,,,,,,,,,,,,,,
216,태백,2006-03-26,5.5,1.3,0647,11.1,1414,,,,,,0.0,12.6,250,0219,5.5,250,0054,2.3,1987,250,-9.9,9,1526,37.0,3.2,930.5,1017.2,0735,1011.1,1523,1014.5,12.4,10.2,,,,,,,,,,,5.8,-1.6,,,,,,,,,,,,,,
