year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,25.8,23.1,28.7,18.8,3.0,
1998,8,2,25.9,23.2,30.2,9.0,2.4,
1998,8,3,26.2,23.7,30.6,18.0,0.0,
1998,8,4,27.3,23.7,32.3,,6.9,
1998,8,5,27.2,23.6,31.0,0.5,3.5,
1998,8,6,27.3,25.3,29.9,0.5,0.0,
1998,8,7,28.6,24.7,33.4,3.0,7.9,
1998,8,8,28.3,26.5,31.5,0.5,0.6,
1998,8,9,25.1,22.6,28.6,9.0,1.8,
1998,8,10,26.9,24.0,30.9,84.0,0.4,
1998,8,11,27.1,23.7,30.3,47.0,0.0,
1998,8,12,23.9,22.1,27.2,143.0,0.0,
1998,8,13,24.8,22.5,28.3,2.0,0.0,
1998,8,14,26.0,23.7,28.8,29.5,2.5,
1998,8,15,26.9,24.8,29.2,52.5,1.9,
1998,8,16,25.3,24.0,27.8,19.5,0.0,
1998,8,17,25.4,23.5,29.6,0.5,1.7,
1998,8,18,26.0,22.8,31.3,1.0,3.6,
1998,8,19,25.0,20.3,31.0,,7.6,
1998,8,20,25.1,19.5,30.8,2.5,5.1,
1998,8,21,23.6,18.0,31.0,,7.1,
1998,8,22,25.3,20.7,31.7,,6.2,
1998,8,23,24.8,22.7,28.7,10.5,2.1,
1998,8,24,23.9,20.1,28.6,,3.6,
1998,8,25,23.9,19.1,30.2,,8.5,
1998,8,26,22.9,18.0,29.2,,4.7,
1998,8,27,22.3,18.9,28.6,,3.8,
1998,8,28,22.8,17.3,29.5,,6.6,
1998,8,29,23.7,17.9,31.1,,9.2,
1998,8,30,22.9,19.1,29.9,0.0,5.2,
1998,8,31,23.0,17.7,30.0,,7.3,
