year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,24.2,21.6,28.5,0.4,7.7,
2013,7,2,24.9,22.0,28.2,0.5,0.7,
2013,7,3,24.4,22.8,28.3,48.5,1.3,
2013,7,4,23.5,22.0,25.7,71.0,0.0,
2013,7,5,24.0,22.2,25.4,78.0,0.0,
2013,7,6,24.4,22.3,29.2,0.1,2.7,
2013,7,7,23.2,21.8,24.9,45.5,0.0,
2013,7,8,25.8,23.8,29.1,0.5,3.6,
2013,7,9,25.4,23.8,28.3,2.0,1.8,
2013,7,10,26.0,21.9,30.6,,10.8,
2013,7,11,26.3,21.3,32.6,,11.1,
2013,7,12,26.0,21.4,31.6,,6.5,
2013,7,13,27.1,23.4,31.0,,5.4,
2013,7,14,27.1,24.7,30.4,0.5,3.4,
2013,7,15,26.2,24.1,30.2,,5.4,
2013,7,16,26.7,24.5,29.8,,10.0,
2013,7,17,25.5,21.7,30.4,,5.5,
2013,7,18,25.0,20.1,30.1,,8.2,
2013,7,19,25.6,19.2,31.2,,9.3,
2013,7,20,26.5,22.1,31.0,,7.7,
2013,7,21,26.1,23.6,29.5,1.5,3.4,
2013,7,22,26.2,22.6,30.7,,6.5,
2013,7,23,25.4,23.6,27.0,7.0,0.0,
2013,7,24,25.0,22.1,28.3,14.5,1.1,
2013,7,25,24.9,20.2,30.8,,7.4,
2013,7,26,25.8,20.5,32.0,,10.5,
2013,7,27,25.7,20.6,31.5,,4.4,
2013,7,28,26.6,24.0,30.2,1.0,0.9,
2013,7,29,25.5,23.9,27.7,8.0,0.0,
2013,7,30,27.4,25.1,31.4,4.0,2.8,
2013,7,31,27.6,24.6,31.9,,3.3,
