year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,9.8,5.7,14.6,41.5,0.0,
2013,2,2,2.9,-1.5,9.3,,9.4,
2013,2,3,1.2,-5.2,5.9,5.0,0.0,
2013,2,4,3.6,0.4,7.0,2.5,2.1,
2013,2,5,2.3,-2.3,6.9,2.0,0.0,
2013,2,6,1.0,-0.3,3.4,1.0,0.8,
2013,2,7,-5.4,-10.3,0.5,0.0,4.5,
2013,2,8,-6.6,-11.3,-1.1,,7.6,
2013,2,9,-4.0,-8.7,1.7,,9.7,
2013,2,10,-0.6,-6.6,5.5,,9.3,
2013,2,11,-1.2,-5.6,6.4,,9.6,
2013,2,12,-1.6,-4.9,1.2,0.5,0.8,
2013,2,13,0.0,-5.9,5.8,,9.8,
2013,2,14,2.9,-4.1,9.9,,6.9,
2013,2,15,1.9,-3.5,6.8,,9.4,
2013,2,16,-1.1,-5.4,6.5,,10.0,
2013,2,17,-0.1,-6.2,4.6,7.5,0.0,
2013,2,18,3.6,1.2,5.0,2.0,0.0,
2013,2,19,-0.4,-3.6,4.5,,6.7,
2013,2,20,-1.3,-5.6,4.7,,10.2,
2013,2,21,0.2,-5.3,6.7,,8.3,
2013,2,22,1.8,-4.0,8.3,0.2,5.6,
2013,2,23,0.3,-3.9,5.3,,10.3,
2013,2,24,2.5,-3.6,9.4,,8.8,
2013,2,25,3.1,-6.3,13.7,,9.1,
2013,2,26,4.5,0.3,9.6,0.0,0.0,
2013,2,27,8.3,1.7,15.7,,9.9,
2013,2,28,7.4,-2.5,16.1,0.0,8.6,
