year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,21.8,17.7,25.6,0.0,1.9,
2019,9,2,21.3,19.8,23.6,2.2,0.0,
2019,9,3,23.0,20.7,26.3,2.3,0.0,
2019,9,4,24.7,22.2,29.6,13.9,2.0,
2019,9,5,24.0,20.7,28.3,20.2,0.0,
2019,9,6,25.2,21.1,29.2,2.7,,
2019,9,7,24.6,22.8,26.8,20.2,2.9,
2019,9,8,24.0,22.5,27.6,3.7,1.2,
2019,9,9,24.6,22.1,28.6,19.7,1.9,
2019,9,10,25.8,23.1,29.7,0.0,6.6,
2019,9,11,24.2,22.7,27.8,0.0,6.6,
2019,9,12,23.0,20.1,25.3,2.3,0.0,
2019,9,13,23.0,19.7,28.0,,9.7,
2019,9,14,23.1,18.8,28.0,,9.3,
2019,9,15,23.7,21.3,28.4,,8.2,
2019,9,16,23.2,20.3,27.5,,7.7,
2019,9,17,22.0,17.0,29.0,,11.5,
2019,9,18,20.0,13.8,25.9,,11.2,
2019,9,19,17.9,10.3,25.2,,11.5,
2019,9,20,19.1,14.9,23.7,,1.2,
2019,9,21,17.0,16.2,18.6,61.2,0.0,
2019,9,22,17.4,16.2,19.5,93.7,0.0,
2019,9,23,18.1,13.2,23.0,0.1,10.7,
2019,9,24,17.2,11.6,23.6,,11.4,
2019,9,25,18.3,12.3,24.7,,6.8,
2019,9,26,20.4,16.0,26.2,,6.4,
2019,9,27,,16.6,29.0,,6.3,
2019,9,28,22.8,19.6,27.5,0.4,8.0,
2019,9,29,21.1,17.2,26.4,,8.7,
2019,9,30,20.5,14.6,27.3,,10.5,
