year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,5.6,-0.2,9.8,,10.2,
1975,4,2,4.0,-0.8,9.6,,8.7,
1975,4,3,6.6,-3.0,14.8,,11.6,
1975,4,4,7.7,-2.8,17.2,,10.0,
1975,4,5,8.0,5.2,10.6,26.2,0.0,
1975,4,6,9.9,5.6,16.0,,8.7,
1975,4,7,8.7,1.4,17.2,2.0,7.4,
1975,4,8,10.0,7.6,14.4,16.0,7.3,
1975,4,9,9.9,0.2,17.0,,10.5,
1975,4,10,10.5,6.0,15.8,,5.7,
1975,4,11,11.1,2.2,18.8,,9.8,
1975,4,12,13.1,2.4,22.4,,10.0,
1975,4,13,15.9,4.0,24.6,,11.4,
1975,4,14,15.6,6.2,23.2,,10.2,
1975,4,15,14.1,3.4,24.8,,11.3,
1975,4,16,14.4,5.2,23.6,,6.1,
1975,4,17,16.1,10.0,21.6,,8.7,
1975,4,18,12.4,5.0,20.8,,10.7,
1975,4,19,11.5,1.8,21.4,,11.4,
1975,4,20,10.5,6.0,17.0,5.5,0.2,
1975,4,21,13.1,9.0,16.4,,6.6,
1975,4,22,11.6,3.6,20.0,,9.9,
1975,4,23,11.1,5.8,19.2,2.5,7.3,
1975,4,24,14.0,4.4,23.4,,10.8,
1975,4,25,16.4,6.6,25.2,,11.1,
1975,4,26,12.0,10.0,13.8,58.9,0.0,
1975,4,27,15.4,12.6,19.0,0.4,1.5,
1975,4,28,15.3,13.2,18.4,9.4,2.3,
1975,4,29,18.2,12.6,25.4,,9.2,
1975,4,30,16.5,8.0,25.2,,11.6,
