year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,1.6,-2.6,5.8,0.3,8.8,0.5
1975,3,2,2.0,-3.8,9.6,,7.2,
1975,3,3,2.1,-5.4,10.0,,9.3,
1975,3,4,2.7,-5.6,10.8,,8.5,
1975,3,5,1.8,-0.2,6.4,36.0,0.0,3.5
1975,3,6,0.8,-2.2,4.4,1.2,4.0,0.8
1975,3,7,1.0,-4.6,7.4,,10.2,
1975,3,8,3.7,-5.0,13.0,,10.6,
1975,3,9,0.9,-2.8,3.6,27.6,0.0,
1975,3,10,3.7,2.0,6.8,2.0,6.6,
1975,3,11,5.5,-0.2,10.2,,9.2,
1975,3,12,4.0,-2.4,8.0,,10.4,
1975,3,13,3.1,-3.2,9.0,,10.7,
1975,3,14,4.1,-3.8,11.8,,10.2,
1975,3,15,3.5,-3.6,11.4,,7.5,
1975,3,16,3.9,0.8,10.4,,4.6,
1975,3,17,4.0,-2.2,12.2,,10.2,
1975,3,18,4.1,-2.2,12.2,,9.0,
1975,3,19,5.5,-0.4,13.0,9.6,4.6,
1975,3,20,6.1,3.8,10.2,20.5,3.3,
1975,3,21,5.5,-0.8,12.0,,10.4,
1975,3,22,6.1,-2.4,15.2,,9.6,
1975,3,23,5.8,1.8,8.6,,11.0,
1975,3,24,3.1,-0.6,8.0,,11.3,
1975,3,25,2.2,-5.4,7.6,,11.2,
1975,3,26,3.0,-3.8,8.4,,10.6,
1975,3,27,5.3,-3.0,13.4,,10.4,
1975,3,28,7.5,-3.2,15.6,,10.6,
1975,3,29,5.3,-2.8,10.8,6.6,2.7,
1975,3,30,7.5,3.6,12.6,,10.4,
1975,3,31,6.1,1.2,10.8,,6.4,
