year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,9.7,1.4,19.0,,9.0,
1975,11,2,11.0,3.6,18.4,,8.1,
1975,11,3,10.5,6.0,16.8,,5.3,
1975,11,4,9.7,4.2,18.0,,7.6,
1975,11,5,12.0,7.8,19.0,,6.3,
1975,11,6,10.9,9.8,14.2,19.2,0.0,
1975,11,7,12.1,6.8,17.6,1.7,6.5,
1975,11,8,9.1,2.6,17.8,,7.9,
1975,11,9,7.8,2.8,15.3,,4.8,
1975,11,10,9.4,4.2,13.4,,2.9,
1975,11,11,10.5,7.6,14.2,,0.8,
1975,11,12,10.4,4.4,17.4,,7.1,
1975,11,13,11.5,9.2,16.0,0.0,1.4,
1975,11,14,12.0,10.0,15.0,4.4,0.0,
1975,11,15,11.7,9.6,13.8,16.5,0.0,
1975,11,16,11.4,7.4,18.2,4.0,7.1,
1975,11,17,9.9,4.0,18.0,,8.5,
1975,11,18,7.7,2.4,15.0,,5.6,
1975,11,19,8.7,3.2,16.0,,8.2,
1975,11,20,5.2,-0.2,11.0,,8.7,
1975,11,21,5.3,-2.0,12.7,1.0,8.6,
1975,11,22,6.0,2.0,8.8,,8.0,
1975,11,23,0.0,-4.4,8.0,,7.4,
1975,11,24,-0.8,-9.6,5.0,,7.8,
1975,11,25,2.4,-3.8,11.8,,7.5,
1975,11,26,3.0,-1.0,9.0,,4.6,
1975,11,27,4.0,-2.2,9.8,,8.4,
1975,11,28,2.6,-2.2,10.4,,6.4,
1975,11,29,3.7,-2.2,7.8,,8.4,
1975,11,30,-0.1,-7.0,8.0,,8.4,
