year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,6.1,1.0,11.6,,2.1,
1977,3,2,3.3,-1.2,6.1,0.0,4.3,
1977,3,3,-3.0,-9.0,0.7,,10.5,
1977,3,4,-9.0,-11.2,-5.3,,10.1,
1977,3,5,-7.6,-11.3,-3.6,,4.9,
1977,3,6,0.9,-7.4,9.3,,7.6,
1977,3,7,6.7,1.0,14.0,,9.5,
1977,3,8,8.1,2.3,11.1,0.2,0.6,
1977,3,9,1.9,-0.9,5.2,,10.4,
1977,3,10,1.9,-6.2,7.8,,10.8,
1977,3,11,2.2,-2.6,9.1,,7.4,
1977,3,12,2.7,-3.3,10.0,,8.2,
1977,3,13,5.5,1.0,13.0,,5.3,
1977,3,14,3.4,-2.0,7.5,0.0,5.3,
1977,3,15,3.9,-1.5,13.0,,7.7,
1977,3,16,6.0,0.2,11.8,,0.5,
1977,3,17,8.5,-0.5,18.6,,9.8,
1977,3,18,9.4,5.0,15.3,2.1,9.1,
1977,3,19,8.0,4.0,15.0,,9.3,
1977,3,20,7.2,1.3,15.1,,10.8,
1977,3,21,6.6,-1.4,14.7,,9.3,
1977,3,22,7.7,1.2,14.0,,1.7,
1977,3,23,4.4,-0.1,11.0,1.0,2.0,
1977,3,24,-0.8,-2.8,4.8,1.3,4.9,1.0
1977,3,25,0.6,-6.4,5.8,,11.0,
1977,3,26,4.0,-1.5,6.5,32.6,0.7,
1977,3,27,5.8,0.3,11.1,,10.3,
1977,3,28,4.0,-2.8,11.8,0.3,11.2,
1977,3,29,6.7,-0.5,12.8,,4.1,
1977,3,30,10.0,3.6,15.1,,8.5,
1977,3,31,7.6,-0.2,13.8,,11.2,
