year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,23.2,21.1,27.0,1.9,3.1,
1977,9,2,23.4,21.3,27.9,35.7,6.3,
1977,9,3,24.5,21.0,28.7,0.8,9.5,
1977,9,4,23.6,20.8,28.8,0.0,7.3,
1977,9,5,24.1,20.2,28.2,,7.8,
1977,9,6,23.0,20.2,27.7,11.8,6.2,
1977,9,7,23.2,15.8,28.8,,10.8,
1977,9,8,22.1,16.6,27.8,,11.7,
1977,9,9,21.8,17.2,26.2,,11.4,
1977,9,10,22.4,20.2,24.9,0.0,0.8,
1977,9,11,21.6,20.3,23.6,6.2,0.9,
1977,9,12,20.2,19.0,21.2,,0.2,
1977,9,13,21.9,18.8,26.8,,7.6,
1977,9,14,21.2,17.4,25.9,,6.9,
1977,9,15,20.3,14.0,27.3,,11.1,
1977,9,16,19.1,14.2,25.5,,8.1,
1977,9,17,18.9,16.4,22.3,,2.1,
1977,9,18,19.7,17.8,21.8,1.3,1.2,
1977,9,19,19.9,14.8,25.6,,10.7,
1977,9,20,14.8,10.3,19.3,,7.7,
1977,9,21,13.3,6.4,19.5,,11.3,
1977,9,22,13.1,4.8,22.3,,11.3,
1977,9,23,15.2,9.7,21.1,,4.6,
1977,9,24,17.5,9.5,25.7,,9.0,
1977,9,25,17.8,11.0,25.7,,10.8,
1977,9,26,17.7,10.8,24.8,,10.8,
1977,9,27,15.5,7.2,25.4,,10.4,
1977,9,28,16.4,11.4,23.8,,9.3,
1977,9,29,17.1,10.4,26.5,,9.8,
1977,9,30,18.8,13.6,26.8,,7.9,
