year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,19.9,14.5,25.9,14.8,6.1,
1977,10,2,19.1,12.6,27.2,,9.9,
1977,10,3,19.8,13.5,27.2,,9.7,
1977,10,4,20.3,15.5,28.0,,10.2,
1977,10,5,19.9,13.0,25.7,,7.2,
1977,10,6,15.6,13.2,20.7,,1.8,
1977,10,7,14.7,12.4,19.8,,2.7,
1977,10,8,13.5,9.6,20.9,,6.8,
1977,10,9,14.6,7.6,21.9,,10.3,
1977,10,10,11.1,7.2,15.4,,10.6,
1977,10,11,10.4,2.6,19.1,,10.6,
1977,10,12,10.9,4.2,18.9,,9.5,
1977,10,13,12.1,5.9,21.1,,8.0,
1977,10,14,13.2,6.7,21.1,,8.5,
1977,10,15,14.4,9.6,21.3,,6.8,
1977,10,16,10.9,4.0,17.6,,10.2,
1977,10,17,11.4,3.8,19.5,,10.2,
1977,10,18,14.0,6.0,21.1,,10.1,
1977,10,19,14.3,5.8,22.7,,9.3,
1977,10,20,13.9,6.8,22.5,,9.4,
1977,10,21,14.7,9.8,21.4,,5.9,
1977,10,22,14.9,10.8,21.6,,6.4,
1977,10,23,15.6,11.8,21.6,,6.4,
1977,10,24,14.3,8.5,22.5,,8.5,
1977,10,25,14.1,8.0,21.5,,9.3,
1977,10,26,13.9,9.4,19.9,,3.6,
1977,10,27,14.2,10.0,20.8,,4.6,
1977,10,28,15.0,9.6,23.6,,8.0,
1977,10,29,18.6,12.0,23.7,4.0,3.2,
1977,10,30,16.4,11.0,21.1,10.0,5.0,
1977,10,31,12.7,9.6,16.1,,1.6,
