year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,11.5,3.7,21.5,,9.6,
2003,11,2,12.4,8.3,17.1,,9.3,
2003,11,3,9.3,-1.1,15.2,0.2,7.2,
2003,11,4,3.9,-4.7,15.2,,9.7,
2003,11,5,8.2,-0.3,17.5,,8.7,
2003,11,6,6.8,1.0,12.3,,8.6,
2003,11,7,6.9,1.6,14.4,1.5,2.5,
2003,11,8,4.2,3.5,5.3,53.5,0.0,
2003,11,9,4.1,3.3,5.0,14.0,0.0,
2003,11,10,5.1,4.7,5.5,12.0,0.0,
2003,11,11,3.6,2.6,5.1,42.0,0.0,
2003,11,12,2.9,2.2,3.8,8.0,0.0,
2003,11,13,2.2,0.7,3.5,2.0,0.0,
2003,11,14,5.1,-0.3,12.2,,6.4,
2003,11,15,7.5,3.7,11.4,1.0,0.6,
2003,11,16,0.2,-3.3,5.1,,9.5,
2003,11,17,-0.5,-8.8,9.0,,9.5,
2003,11,18,3.7,-2.5,12.7,,6.0,
2003,11,19,6.1,-0.6,10.0,0.0,2.0,
2003,11,20,9.2,6.9,13.1,3.0,0.1,
2003,11,21,0.4,-7.4,7.1,0.0,9.2,
2003,11,22,-6.0,-9.9,-1.4,,9.4,
2003,11,23,-3.5,-11.0,3.0,,9.4,
2003,11,24,0.4,-4.6,7.1,,0.4,
2003,11,25,2.4,-2.0,7.1,10.0,3.2,
2003,11,26,3.3,2.1,4.7,6.5,0.0,
2003,11,27,3.5,1.8,4.6,12.0,0.0,
2003,11,28,6.1,4.4,7.9,36.5,0.0,
2003,11,29,6.2,3.0,9.0,2.5,0.9,
2003,11,30,3.4,1.1,6.4,0.5,0.5,
