year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,12.3,4.8,17.0,0.0,10.4,
2003,6,2,13.0,6.6,19.5,,12.3,
2003,6,3,14.8,5.2,23.9,,8.9,
2003,6,4,16.5,9.6,24.3,,9.0,
2003,6,5,17.6,8.8,25.3,,12.1,
2003,6,6,16.4,10.5,25.1,0.0,4.9,
2003,6,7,17.4,10.2,24.9,,9.7,
2003,6,8,16.9,9.5,23.4,,10.4,
2003,6,9,14.7,8.8,19.4,,2.7,
2003,6,10,12.3,9.5,14.2,0.1,0.3,
2003,6,11,11.7,10.4,12.4,13.5,0.0,
2003,6,12,14.8,12.0,18.0,7.0,0.0,
2003,6,13,16.1,13.3,20.2,,4.4,
2003,6,14,14.9,12.7,21.1,1.0,3.5,
2003,6,15,13.6,12.3,15.8,6.0,0.2,
2003,6,16,14.0,11.9,16.7,7.0,0.5,
2003,6,17,17.4,13.3,23.9,,7.6,
2003,6,18,18.9,14.6,25.8,,10.0,
2003,6,19,15.2,11.8,18.8,5.0,0.0,
2003,6,20,18.3,14.2,23.6,0.5,4.3,
2003,6,21,19.7,14.4,25.6,,11.1,
2003,6,22,18.9,14.1,24.0,,7.8,
2003,6,23,15.7,12.0,17.4,14.0,0.0,
2003,6,24,16.2,13.3,19.7,0.5,4.4,
2003,6,25,14.7,12.8,20.5,2.5,0.5,
2003,6,26,14.8,13.4,17.4,0.5,0.1,
2003,6,27,14.4,13.2,15.3,122.0,0.0,
2003,6,28,15.5,13.8,16.8,17.5,0.2,
2003,6,29,16.8,15.5,18.0,0.1,0.0,
2003,6,30,18.0,13.5,23.8,,9.7,
