year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,0.7,-0.5,4.1,6.0,0.3,9.3
2003,3,2,1.1,-3.2,6.1,0.3,8.2,0.5
2003,3,3,-5.7,-13.3,-0.5,20.5,0.0,25.3
2003,3,4,-9.8,-16.8,-2.7,,9.8,
2003,3,5,-5.8,-13.1,0.9,,2.3,
2003,3,6,-2.3,-5.5,-1.6,24.2,0.0,26.0
2003,3,7,-3.3,-6.8,-1.8,24.2,0.0,26.0
2003,3,8,-4.9,-7.8,-2.8,0.5,0.9,0.6
2003,3,9,-4.8,-9.2,-2.3,1.0,0.2,1.6
2003,3,10,-6.6,-12.5,-3.3,5.6,0.1,7.2
2003,3,11,-5.9,-15.3,0.3,,10.4,
2003,3,12,-3.0,-9.8,1.9,,5.5,
2003,3,13,-1.9,-8.5,5.2,,10.2,
2003,3,14,-1.4,-7.6,6.2,,6.2,
2003,3,15,-0.3,-1.3,1.5,,0.0,
2003,3,16,-0.5,-1.8,0.8,11.8,0.0,8.3
2003,3,17,-3.0,-5.3,-1.5,4.8,0.0,4.7
2003,3,18,-1.8,-11.5,4.4,,10.4,
2003,3,19,-0.1,-5.1,5.7,,11.2,
2003,3,20,0.3,-6.3,5.3,,10.0,
2003,3,21,0.5,-3.8,5.3,,4.3,
2003,3,22,3.6,-0.8,7.2,,10.6,
2003,3,23,4.2,1.3,7.9,,4.1,
2003,3,24,4.5,-0.2,10.2,,6.7,
2003,3,25,3.5,1.5,6.9,0.0,5.7,
2003,3,26,6.0,0.5,11.5,,7.9,
2003,3,27,3.2,-0.2,7.8,4.0,5.4,
2003,3,28,0.9,-3.3,6.6,,9.2,
2003,3,29,2.6,-4.6,7.6,,9.4,
2003,3,30,7.8,3.6,14.1,,1.9,
2003,3,31,6.7,3.7,11.9,,0.0,
