year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,22.8,16.9,29.1,,7.9,
1987,9,2,23.1,17.6,29.2,,7.2,
1987,9,3,22.0,15.8,27.7,,8.3,
1987,9,4,19.7,13.2,26.0,,8.0,
1987,9,5,21.2,19.0,23.0,16.5,0.0,
1987,9,6,22.6,19.8,26.1,3.0,2.5,
1987,9,7,22.7,18.6,26.6,,5.8,
1987,9,8,21.2,17.4,25.8,,3.0,
1987,9,9,20.7,17.0,25.1,0.0,2.6,
1987,9,10,20.5,18.6,23.3,0.4,0.0,
1987,9,11,21.4,18.1,24.7,1.2,0.5,
1987,9,12,19.1,16.1,22.6,7.9,0.1,
1987,9,13,20.2,17.4,25.1,,3.8,
1987,9,14,22.5,15.7,29.5,,10.5,
1987,9,15,23.2,17.8,29.7,,7.6,
1987,9,16,20.2,16.9,23.9,,6.6,
1987,9,17,18.6,13.6,24.5,,8.6,
1987,9,18,18.0,12.1,24.7,,11.0,
1987,9,19,17.6,11.3,26.4,,8.5,
1987,9,20,18.7,13.8,27.6,,7.8,
1987,9,21,19.4,14.2,28.5,,7.7,
1987,9,22,20.0,13.2,29.0,,8.1,
1987,9,23,19.4,14.7,25.9,,7.4,
1987,9,24,17.2,13.4,21.5,1.4,0.0,
1987,9,25,19.0,15.6,26.4,,3.9,
1987,9,26,14.2,9.0,19.4,,9.3,
1987,9,27,14.7,6.7,22.8,,10.5,
1987,9,28,14.6,5.9,25.1,,9.4,
1987,9,29,14.6,9.5,21.6,,0.8,
1987,9,30,16.2,9.1,25.8,,9.1,
