year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,5.4,3.5,8.0,0.2,0.0,
1987,4,2,8.0,3.2,14.6,,6.5,
1987,4,3,8.8,-0.1,16.5,,10.7,
1987,4,4,10.9,0.8,21.3,,10.0,
1987,4,5,11.6,2.8,23.0,,5.9,
1987,4,6,11.0,9.4,12.3,8.8,0.0,
1987,4,7,15.7,11.7,22.6,0.0,5.6,
1987,4,8,16.0,10.2,24.3,,9.3,
1987,4,9,14.5,10.2,19.2,0.5,1.4,
1987,4,10,16.4,11.4,21.9,,3.8,
1987,4,11,11.7,7.7,17.0,,9.2,
1987,4,12,8.6,4.0,14.1,,11.3,
1987,4,13,7.1,-0.6,14.0,,10.7,
1987,4,14,7.9,-0.7,15.9,,9.0,
1987,4,15,9.4,0.6,18.9,,8.8,
1987,4,16,10.6,-0.3,21.1,,10.5,
1987,4,17,11.4,3.5,22.6,,8.8,
1987,4,18,13.9,4.6,23.8,,11.0,
1987,4,19,14.7,5.5,23.2,,7.5,
1987,4,20,16.5,8.1,23.5,,5.8,
1987,4,21,17.2,9.5,20.0,48.2,4.0,
1987,4,22,12.6,6.2,18.9,0.0,0.9,
1987,4,23,14.7,9.1,22.7,,9.7,
1987,4,24,15.0,7.1,23.1,,11.0,
1987,4,25,12.3,9.9,14.6,1.1,0.0,
1987,4,26,11.0,6.2,12.5,,0.0,
1987,4,27,11.1,3.7,20.5,,8.6,
1987,4,28,13.8,7.5,22.7,,6.7,
1987,4,29,13.4,3.8,24.2,,9.9,
1987,4,30,10.9,4.3,14.8,26.5,0.0,
