year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,13.2,11.1,15.0,22.7,0.0,
1987,11,2,14.3,11.1,20.4,5.5,1.5,
1987,11,3,13.7,8.5,17.5,,6.3,
1987,11,4,9.6,1.9,18.0,,8.8,
1987,11,5,8.5,0.3,12.8,,9.2,
1987,11,6,5.0,-2.6,14.5,,9.2,
1987,11,7,6.3,-0.2,14.7,,5.3,
1987,11,8,5.6,-1.8,15.7,,9.5,
1987,11,9,6.7,-1.3,17.5,,5.8,
1987,11,10,9.4,3.0,19.7,,6.3,
1987,11,11,11.7,6.3,21.8,,5.2,
1987,11,12,10.7,3.6,21.5,,5.4,
1987,11,13,11.3,7.7,15.6,0.0,0.0,
1987,11,14,11.4,7.5,15.1,0.0,3.0,
1987,11,15,7.6,1.8,16.0,,4.4,
1987,11,16,7.6,1.7,15.2,0.0,0.7,
1987,11,17,8.0,2.6,14.9,,1.5,
1987,11,18,7.4,1.0,17.5,,7.4,
1987,11,19,8.4,-0.6,14.0,,9.0,
1987,11,20,4.9,-2.9,16.2,,8.3,
1987,11,21,6.3,-0.4,17.2,,5.9,
1987,11,22,7.5,0.1,19.5,,6.5,
1987,11,23,11.7,3.1,20.9,,7.7,
1987,11,24,7.8,0.7,16.8,,8.1,
1987,11,25,6.2,-2.2,18.0,,8.4,
1987,11,26,9.8,7.9,11.0,6.2,0.0,
1987,11,27,10.0,6.9,11.3,21.7,0.0,
1987,11,28,5.6,1.2,9.0,3.6,3.6,
1987,11,29,1.9,-3.0,7.7,,4.5,
1987,11,30,-0.6,-5.6,5.8,,8.8,
