year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,2.2,-3.8,6.5,0.0,6.1,
1987,1,2,3.5,1.5,5.2,24.5,0.0,
1987,1,3,4.5,0.3,8.5,,6.2,
1987,1,4,0.8,-4.3,6.4,,8.1,
1987,1,5,3.2,0.4,8.3,,2.9,
1987,1,6,2.5,-2.5,8.8,,7.9,
1987,1,7,0.0,-4.5,5.6,0.8,0.0,
1987,1,8,2.3,-3.5,8.3,,7.9,
1987,1,9,2.3,-4.1,11.7,,6.9,
1987,1,10,0.3,-4.5,5.6,,7.8,
1987,1,11,-0.4,-7.7,6.7,0.0,7.0,
1987,1,12,-1.0,-5.2,2.9,2.4,4.0,5.5
1987,1,13,-4.6,-7.2,0.2,,7.0,
1987,1,14,-4.4,-11.7,4.0,,8.3,
1987,1,15,-1.2,-8.3,8.9,,8.7,
1987,1,16,1.2,-2.5,5.0,10.9,0.0,
1987,1,17,1.1,-2.1,5.7,,8.8,
1987,1,18,-0.6,-6.0,4.6,,2.5,
1987,1,19,-0.1,-4.9,3.9,,8.9,
1987,1,20,-2.2,-7.5,6.0,,9.3,
1987,1,21,-2.0,-6.8,6.2,,7.4,
1987,1,22,-0.2,-7.3,9.4,,5.0,
1987,1,23,3.3,0.2,8.3,15.2,0.0,
1987,1,24,-0.5,-3.9,2.9,,9.1,
1987,1,25,-2.5,-5.6,2.5,,9.1,
1987,1,26,-1.8,-8.7,6.1,,8.6,
1987,1,27,-0.2,-7.1,8.3,,8.8,
1987,1,28,0.1,-6.8,9.8,,9.1,
1987,1,29,0.4,-5.9,11.1,,8.3,
1987,1,30,2.2,-3.7,9.3,,8.8,
1987,1,31,-1.2,-5.7,3.8,,8.8,
