year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,0.4,-5.1,4.7,,8.8,
1987,3,2,0.0,-6.7,7.9,,9.2,
1987,3,3,2.2,-6.6,14.1,,8.8,
1987,3,4,5.3,-1.3,12.4,0.0,1.5,
1987,3,5,7.9,-1.6,19.4,,8.5,
1987,3,6,5.3,-2.1,11.6,,3.7,
1987,3,7,3.3,0.4,5.4,6.3,0.0,2.8
1987,3,8,4.2,-0.7,10.0,0.1,2.5,
1987,3,9,7.2,1.5,13.4,,7.9,
1987,3,10,5.4,2.0,7.4,0.0,0.0,
1987,3,11,6.0,-0.3,14.4,,7.8,
1987,3,12,7.5,1.8,13.0,,2.5,
1987,3,13,11.0,7.0,16.6,13.6,1.6,
1987,3,14,9.7,3.0,13.6,0.0,5.3,
1987,3,15,4.8,-1.4,11.1,,5.5,
1987,3,16,5.1,-2.6,12.3,,8.0,
1987,3,17,7.0,3.8,11.2,2.9,0.7,
1987,3,18,9.3,3.8,16.5,,7.3,
1987,3,19,7.4,4.5,8.6,16.3,0.0,
1987,3,20,8.9,4.1,14.4,,4.3,
1987,3,21,8.3,1.5,18.5,,7.3,
1987,3,22,10.0,7.1,13.0,1.9,0.0,
1987,3,23,9.2,7.6,10.9,19.0,0.0,
1987,3,24,9.3,2.9,13.7,3.6,0.0,
1987,3,25,1.0,-1.8,4.4,,8.8,
1987,3,26,2.0,-4.4,8.4,,10.1,
1987,3,27,3.0,-5.0,10.7,,10.5,
1987,3,28,4.6,-2.4,12.1,,2.4,
1987,3,29,8.3,-0.8,18.5,,10.4,
1987,3,30,8.5,2.3,14.6,,0.0,
1987,3,31,7.6,4.1,12.5,0.0,5.3,
