year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,-0.6,-5.7,7.8,,4.1,
1999,2,2,-3.5,-7.6,1.7,,4.4,
1999,2,3,-8.9,-13.2,-3.5,,8.5,
1999,2,4,-6.9,-15.5,0.4,,8.8,
1999,2,5,-3.4,-11.1,3.8,,7.3,
1999,2,6,-2.8,-10.1,5.7,,8.6,
1999,2,7,-0.6,-7.8,8.4,,5.9,
1999,2,8,1.6,-4.4,11.1,,6.8,
1999,2,9,1.8,-5.6,9.4,,6.9,
1999,2,10,1.6,-4.2,5.7,,2.2,
1999,2,11,0.4,-5.2,6.7,0.0,6.5,
1999,2,12,-4.3,-8.2,-0.7,,9.0,
1999,2,13,-5.3,-13.0,2.2,,9.6,
1999,2,14,-2.2,-9.3,1.9,0.0,1.4,
1999,2,15,2.0,-3.5,8.4,,2.6,
1999,2,16,0.7,-7.0,11.1,,5.8,
1999,2,17,6.1,-3.1,11.9,0.2,0.0,
1999,2,18,4.4,-2.1,10.7,0.0,7.6,
1999,2,19,-1.2,-5.2,3.7,,9.2,
1999,2,20,-2.3,-6.2,1.8,,9.8,
1999,2,21,-2.1,-10.0,3.8,,9.9,
1999,2,22,-0.1,-6.5,8.0,,6.3,
1999,2,23,1.6,-6.0,9.2,,2.3,
1999,2,24,4.3,1.9,6.9,1.7,0.0,
1999,2,25,2.9,-1.0,9.6,,3.1,
1999,2,26,1.9,-2.7,6.8,0.0,0.0,
1999,2,27,-0.7,-4.5,5.1,,10.1,
1999,2,28,-2.2,-10.0,6.3,,10.1,
