year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,24.2,22.0,28.1,1.0,0.0,
1999,8,2,22.0,18.3,28.8,170.0,0.0,
1999,8,3,21.6,18.3,25.9,45.0,0.0,
1999,8,4,21.7,17.7,26.1,5.0,6.9,
1999,8,5,23.8,19.8,30.5,3.5,9.6,
1999,8,6,24.6,18.9,30.9,,9.3,
1999,8,7,26.2,20.8,31.4,,9.0,
1999,8,8,26.8,23.4,31.4,0.0,5.4,
1999,8,9,26.1,22.2,31.7,1.5,5.3,
1999,8,10,26.6,20.1,33.6,,12.8,
1999,8,11,25.3,21.6,33.5,0.0,7.3,
1999,8,12,25.5,20.1,32.2,,10.4,
1999,8,13,25.7,18.4,32.7,,11.5,
1999,8,14,25.6,20.1,32.0,,11.9,
1999,8,15,24.7,18.5,31.4,,7.4,
1999,8,16,24.2,18.2,30.6,,10.3,
1999,8,17,25.2,19.1,32.4,,10.9,
1999,8,18,21.3,19.8,23.0,4.5,0.0,
1999,8,19,21.7,18.4,27.1,8.0,4.0,
1999,8,20,23.1,19.7,27.8,12.5,1.3,
1999,8,21,21.9,19.6,26.3,0.0,1.1,
1999,8,22,20.2,16.9,25.4,0.5,2.0,
1999,8,23,22.0,17.9,26.7,0.5,5.6,
1999,8,24,22.4,17.7,27.6,,9.6,
1999,8,25,22.0,19.1,26.0,0.5,1.0,
1999,8,26,18.7,16.9,20.4,18.0,0.0,
1999,8,27,19.3,17.6,21.2,16.0,0.0,
1999,8,28,21.7,18.6,27.5,4.0,8.9,
1999,8,29,22.2,17.9,28.4,0.0,6.0,
1999,8,30,21.0,18.6,25.4,0.1,0.0,
1999,8,31,21.2,18.2,27.0,9.0,4.8,
