year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,0.0,-3.1,4.1,,0.5,
1999,12,2,1.1,-3.9,10.3,,4.0,
1999,12,3,0.0,-3.4,9.5,,4.2,
1999,12,4,2.8,-5.3,10.1,,2.4,
1999,12,5,3.7,1.0,6.3,,0.0,
1999,12,6,-0.3,-3.5,4.8,,5.9,
1999,12,7,-0.7,-7.3,6.1,,7.0,
1999,12,8,3.5,-2.5,8.6,1.0,0.0,
1999,12,9,3.8,-3.6,9.3,,7.8,
1999,12,10,2.5,-6.0,10.8,,4.3,
1999,12,11,-0.9,-5.8,4.7,,8.3,
1999,12,12,-0.7,-8.7,6.1,,7.6,
1999,12,13,0.9,-5.2,5.8,,5.5,
1999,12,14,-2.0,-8.2,4.8,0.0,6.0,
1999,12,15,-0.1,-4.4,4.9,0.5,6.0,1.2
1999,12,16,0.2,-5.5,5.1,3.0,0.0,
1999,12,17,-2.5,-7.1,1.2,,6.9,
1999,12,18,-5.5,-9.2,-0.7,,7.9,
1999,12,19,-7.6,-11.4,-2.2,,8.1,
1999,12,20,-8.2,-12.9,-2.6,,8.3,
1999,12,21,-8.7,-12.6,-1.8,0.0,6.2,
1999,12,22,-7.4,-13.9,0.3,,7.8,
1999,12,23,-4.5,-11.4,2.3,0.0,2.5,
1999,12,24,-0.9,-3.8,3.7,2.0,0.0,3.8
1999,12,25,-3.8,-8.3,0.7,0.0,4.6,
1999,12,26,-6.2,-10.6,1.4,,6.1,
1999,12,27,-4.0,-10.6,6.4,,8.0,
1999,12,28,-3.3,-8.2,1.9,0.5,0.9,
1999,12,29,-4.9,-7.6,-0.3,,1.9,
1999,12,30,-4.0,-10.1,6.7,,5.5,
1999,12,31,-1.7,-7.8,7.4,,5.6,
