year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,7.4,5.7,8.5,10.0,0.0,
1999,11,2,5.6,2.3,11.0,,9.1,
1999,11,3,4.3,-0.8,11.9,,6.5,
1999,11,4,5.0,-1.4,14.1,,5.6,
1999,11,5,7.8,0.5,16.9,,6.0,
1999,11,6,8.7,3.7,18.1,,5.5,
1999,11,7,8.7,3.3,16.5,,2.4,
1999,11,8,10.0,5.2,16.5,,3.7,
1999,11,9,10.0,3.9,16.0,,7.2,
1999,11,10,7.3,1.1,15.5,,5.7,
1999,11,11,8.6,3.6,12.6,7.5,0.0,
1999,11,12,10.3,5.4,14.0,0.5,4.8,
1999,11,13,6.2,1.5,14.8,,4.5,
1999,11,14,7.1,-1.3,17.0,,6.5,
1999,11,15,8.7,4.5,14.2,,4.7,
1999,11,16,6.4,0.9,11.6,,5.7,
1999,11,17,2.8,-1.4,8.0,,1.5,
1999,11,18,3.9,-1.5,10.6,,8.2,
1999,11,19,2.5,-4.4,11.9,,6.9,
1999,11,20,4.5,-1.1,12.3,0.0,2.4,
1999,11,21,3.6,0.2,12.6,,3.5,
1999,11,22,3.9,-1.8,13.5,,4.6,
1999,11,23,5.2,-1.0,17.0,,5.0,
1999,11,24,6.4,-1.5,15.8,14.5,6.7,
1999,11,25,5.3,-0.2,11.5,2.0,5.8,
1999,11,26,-2.5,-5.8,0.9,,8.2,
1999,11,27,-1.2,-6.4,2.6,0.0,3.2,
1999,11,28,-1.5,-5.4,2.8,,8.4,
1999,11,29,-1.1,-7.2,5.3,,7.6,
1999,11,30,2.0,-2.5,8.2,0.0,0.7,
