year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,7.8,1.7,12.3,19.0,0.0,
1999,4,2,8.7,2.8,13.4,1.0,7.3,
1999,4,3,5.2,-0.3,11.6,,7.4,
1999,4,4,7.3,-2.5,17.1,,10.2,
1999,4,5,10.5,1.8,18.3,14.5,9.3,
1999,4,6,7.7,4.4,12.1,0.5,3.0,
1999,4,7,6.7,-1.3,14.7,,9.8,
1999,4,8,9.8,0.9,18.6,,11.0,
1999,4,9,9.7,3.6,15.8,23.0,0.0,
1999,4,10,13.4,9.3,18.2,10.5,2.0,
1999,4,11,15.0,5.9,23.8,,11.6,
1999,4,12,10.4,9.2,14.6,23.5,0.0,
1999,4,13,6.8,5.6,9.7,3.5,0.0,
1999,4,14,8.2,2.7,15.2,,12.0,
1999,4,15,9.9,-0.3,21.1,,11.4,
1999,4,16,11.6,2.8,20.7,,8.6,
1999,4,17,14.6,8.3,23.7,,8.7,
1999,4,18,17.1,6.4,28.2,,10.5,
1999,4,19,17.2,8.4,27.7,,10.6,
1999,4,20,16.5,7.0,25.9,,8.9,
1999,4,21,16.8,8.7,25.4,,10.8,
1999,4,22,18.3,9.5,28.0,,10.2,
1999,4,23,17.7,10.6,28.1,0.0,7.9,
1999,4,24,18.7,9.7,27.5,,10.3,
1999,4,25,18.8,8.7,28.9,,11.8,
1999,4,26,18.3,8.9,27.7,,11.6,
1999,4,27,15.5,10.4,25.5,0.0,7.0,
1999,4,28,12.5,8.4,19.5,0.5,5.4,
1999,4,29,12.7,4.2,21.8,,11.7,
1999,4,30,14.2,3.9,24.2,,11.2,
