year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-4.6,-11.7,3.1,,8.3,
1999,1,2,0.5,-5.0,6.9,0.0,5.4,0.2
1999,1,3,-0.7,-5.3,8.4,,5.2,
1999,1,4,-2.2,-8.7,9.2,,8.1,
1999,1,5,-0.9,-8.7,9.2,,7.5,
1999,1,6,0.6,-2.3,4.4,2.0,0.0,
1999,1,7,-4.9,-8.9,-0.1,,8.5,
1999,1,8,-8.5,-13.1,-3.7,,8.0,
1999,1,9,-9.2,-14.6,-4.4,,8.4,
1999,1,10,-7.2,-14.0,-1.1,,8.5,
1999,1,11,-6.5,-12.6,0.3,,8.5,
1999,1,12,-6.6,-13.0,-0.3,,8.5,
1999,1,13,-4.2,-9.1,1.6,,5.7,
1999,1,14,-3.3,-8.7,1.8,,6.7,
1999,1,15,-2.8,-7.0,2.5,,6.7,
1999,1,16,-1.6,-7.8,4.5,,7.5,
1999,1,17,-4.2,-12.6,5.0,,7.1,
1999,1,18,-1.8,-8.4,7.4,,7.1,
1999,1,19,2.4,-2.4,9.0,,2.0,
1999,1,20,-2.9,-7.0,1.9,,8.4,
1999,1,21,-3.8,-11.4,5.1,,8.0,
1999,1,22,2.8,-2.8,9.4,,3.2,
1999,1,23,4.6,-0.7,9.0,,0.0,
1999,1,24,4.7,-2.3,13.1,,6.4,
1999,1,25,3.8,-1.1,8.1,0.5,4.7,
1999,1,26,1.3,-6.6,8.6,,8.1,
1999,1,27,3.7,-1.8,10.5,0.2,5.5,
1999,1,28,-2.8,-8.1,2.4,,8.9,
1999,1,29,-4.8,-10.0,-0.3,0.4,8.4,1.2
1999,1,30,-6.5,-12.5,1.2,,8.9,
1999,1,31,-3.6,-12.2,6.9,,8.9,
