year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,22.1,16.9,29.2,,9.7,
1999,9,2,21.8,16.6,29.8,,9.1,
1999,9,3,21.8,16.5,29.3,,10.6,
1999,9,4,21.9,16.0,29.5,,8.3,
1999,9,5,20.4,17.3,23.5,30.0,0.0,
1999,9,6,22.7,19.9,27.0,8.5,1.7,
1999,9,7,22.9,20.4,26.8,10.5,2.0,
1999,9,8,22.6,19.3,28.0,,3.3,
1999,9,9,22.7,19.4,28.8,0.5,5.8,
1999,9,10,23.0,20.4,28.5,10.5,2.3,
1999,9,11,23.3,20.6,27.5,0.5,4.8,
1999,9,12,22.0,19.1,27.7,0.1,2.9,
1999,9,13,22.0,17.8,28.9,,7.7,
1999,9,14,21.7,17.7,29.0,1.5,4.6,
1999,9,15,20.7,15.8,28.4,,8.7,
1999,9,16,20.7,15.5,26.9,,10.1,
1999,9,17,19.3,14.7,24.1,2.0,1.8,
1999,9,18,19.7,16.5,24.4,45.0,0.6,
1999,9,19,23.1,18.2,29.0,6.5,3.7,
1999,9,20,17.8,16.3,22.4,44.0,0.0,
1999,9,21,15.5,13.1,17.7,23.5,0.0,
1999,9,22,16.0,13.6,18.6,4.0,0.0,
1999,9,23,16.6,15.3,18.0,37.0,0.0,
1999,9,24,18.1,16.2,20.8,15.5,0.0,
1999,9,25,18.0,13.5,23.7,,10.5,
1999,9,26,17.2,12.7,26.0,,8.0,
1999,9,27,17.8,11.7,26.7,,7.9,
1999,9,28,19.4,15.2,27.9,,6.1,
1999,9,29,18.8,13.0,26.3,,5.6,
1999,9,30,17.9,13.3,24.3,,6.1,
