year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,21.1,18.2,24.1,,3.2,
1999,7,2,20.0,16.9,22.1,4.5,0.6,
1999,7,3,21.6,14.1,29.2,,11.9,
1999,7,4,22.3,17.9,28.9,4.5,6.1,
1999,7,5,22.0,17.9,28.0,,9.6,
1999,7,6,22.3,16.0,29.9,,12.9,
1999,7,7,21.0,15.9,26.7,,12.7,
1999,7,8,22.6,16.4,28.0,,6.2,
1999,7,9,22.1,18.5,25.8,6.0,0.8,
1999,7,10,20.7,17.4,25.4,2.0,1.6,
1999,7,11,21.1,14.0,28.3,,12.2,
1999,7,12,21.3,13.3,27.6,,6.7,
1999,7,13,22.8,15.9,29.3,,10.3,
1999,7,14,21.0,17.1,28.6,1.5,3.7,
1999,7,15,20.1,17.0,23.6,0.2,0.7,
1999,7,16,23.0,19.2,28.0,,2.9,
1999,7,17,22.9,18.8,29.3,,6.8,
1999,7,18,23.2,17.5,29.2,,9.5,
1999,7,19,24.8,19.6,31.3,,10.4,
1999,7,20,25.8,17.9,32.6,,12.2,
1999,7,21,26.5,21.1,32.1,,6.7,
1999,7,22,24.4,21.8,29.4,4.0,0.8,
1999,7,23,23.5,21.2,27.8,10.0,3.6,
1999,7,24,24.3,20.1,30.6,0.0,4.8,
1999,7,25,25.5,21.6,31.6,5.0,7.0,
1999,7,26,25.8,21.1,30.7,0.5,8.5,
1999,7,27,25.5,23.0,28.2,0.0,1.0,
1999,7,28,23.0,21.7,25.2,55.5,0.0,
1999,7,29,23.3,22.1,25.0,11.0,0.0,
1999,7,30,25.1,22.0,28.9,3.0,2.0,
1999,7,31,25.4,22.7,27.7,5.0,0.7,
