year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,18.7,14.1,23.5,11.0,0.0,
1999,6,2,18.6,16.3,22.9,9.0,2.1,
1999,6,3,21.5,16.0,28.6,,9.3,
1999,6,4,22.4,16.1,30.0,,8.4,
1999,6,5,24.1,17.8,30.9,,10.9,
1999,6,6,21.2,16.8,26.0,2.0,0.0,
1999,6,7,20.8,15.9,27.6,0.0,11.3,
1999,6,8,20.7,13.8,28.9,,11.4,
1999,6,9,21.0,12.1,29.9,,12.5,
1999,6,10,22.1,14.2,29.6,,12.1,
1999,6,11,21.5,13.5,29.6,,12.3,
1999,6,12,21.4,13.5,30.3,,11.5,
1999,6,13,21.8,12.6,29.6,,13.0,
1999,6,14,22.7,14.8,31.5,,10.9,
1999,6,15,22.8,15.6,30.9,,10.5,
1999,6,16,17.5,15.9,20.3,54.0,0.0,
1999,6,17,18.8,15.5,24.6,,2.5,
1999,6,18,20.1,15.4,27.3,,6.8,
1999,6,19,20.7,13.8,27.7,,11.6,
1999,6,20,20.2,14.3,26.5,,9.0,
1999,6,21,21.4,15.3,28.6,0.0,8.3,
1999,6,22,22.9,16.5,29.8,,11.1,
1999,6,23,17.2,15.8,19.7,92.0,0.0,
1999,6,24,19.2,15.6,25.2,0.5,5.1,
1999,6,25,20.6,14.5,28.0,,10.9,
1999,6,26,22.5,17.6,29.7,,7.2,
1999,6,27,23.2,19.4,30.3,,8.4,
1999,6,28,21.7,17.2,29.3,,2.5,
1999,6,29,23.1,17.2,30.0,,11.3,
1999,6,30,22.2,14.7,29.0,,7.5,
