year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-2.1,-8.9,1.1,2.0,0.0,
2012,1,2,-7.9,-15.2,0.2,,7.2,
2012,1,3,-4.0,-9.1,2.1,1.0,2.7,
2012,1,4,-5.8,-7.7,-3.5,0.5,6.1,
2012,1,5,-6.3,-12.1,-0.1,,6.9,
2012,1,6,-6.3,-13.9,2.5,,6.2,
2012,1,7,-7.4,-14.3,2.1,,8.5,
2012,1,8,-5.3,-13.4,5.0,,7.6,
2012,1,9,-3.3,-10.5,2.8,,1.4,
2012,1,10,-1.0,-3.3,2.7,,6.3,
2012,1,11,-5.5,-13.4,-2.1,,6.6,
2012,1,12,-6.9,-14.9,0.1,,7.7,
2012,1,13,-2.6,-8.8,2.8,,0.6,
2012,1,14,-4.9,-11.7,2.8,,8.5,
2012,1,15,-3.4,-8.4,2.8,,1.6,
2012,1,16,0.4,-6.6,7.6,,2.9,
2012,1,17,0.8,-3.3,7.5,,0.6,
2012,1,18,0.8,-4.4,6.1,,1.3,
2012,1,19,2.9,0.3,5.3,0.5,0.0,
2012,1,20,4.4,0.4,8.2,,0.8,
2012,1,21,1.6,0.4,4.3,2.5,0.0,
2012,1,22,-3.7,-9.2,0.9,,7.0,
2012,1,23,-8.5,-11.8,-5.0,,8.1,
2012,1,24,-8.8,-13.0,-3.3,,4.4,
2012,1,25,-8.5,-13.7,-4.3,0.1,5.3,
2012,1,26,-6.5,-15.2,0.4,,4.8,
2012,1,27,-1.1,-4.6,3.5,0.1,2.1,
2012,1,28,-1.4,-5.8,4.3,,7.7,
2012,1,29,-3.3,-9.7,2.9,,7.5,
2012,1,30,-5.5,-10.9,0.3,,9.0,
2012,1,31,-4.8,-13.2,1.2,6.0,1.3,
