year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,5.2,-1.8,14.3,,6.4,
2012,3,2,4.2,2.7,7.2,2.0,0.0,
2012,3,3,4.9,1.6,9.1,,1.6,
2012,3,4,3.6,-1.3,6.7,4.5,0.0,
2012,3,5,4.3,2.3,5.8,29.0,0.0,
2012,3,6,3.3,0.3,4.8,2.0,0.4,
2012,3,7,3.0,-0.7,9.5,,6.1,
2012,3,8,2.1,-1.8,8.1,,7.7,
2012,3,9,2.7,-4.1,10.5,,9.3,
2012,3,10,2.0,-2.7,8.2,,6.7,
2012,3,11,-2.4,-5.8,0.3,,6.8,
2012,3,12,-2.8,-7.3,2.8,,10.4,
2012,3,13,-1.6,-8.5,6.2,,10.4,
2012,3,14,1.6,-7.1,9.7,,9.3,
2012,3,15,4.7,-3.1,14.5,,10.2,
2012,3,16,5.0,1.2,8.2,4.0,0.0,
2012,3,17,8.9,7.0,10.9,1.0,0.0,
2012,3,18,6.5,0.9,11.8,0.1,7.5,
2012,3,19,2.5,-2.8,9.6,,9.1,
2012,3,20,1.5,-4.4,8.3,,9.2,
2012,3,21,2.4,-7.0,13.3,,10.5,
2012,3,22,2.6,-1.8,6.0,12.5,0.0,
2012,3,23,4.9,0.8,7.4,17.0,0.0,
2012,3,24,2.0,-0.3,6.0,3.0,4.5,
2012,3,25,1.5,-1.4,5.9,,7.2,
2012,3,26,1.8,-4.2,8.9,,10.7,
2012,3,27,6.2,-4.4,14.7,,9.0,
2012,3,28,7.4,-0.6,16.8,,10.4,
2012,3,29,10.3,-1.7,17.9,0.5,7.5,
2012,3,30,10.8,4.8,13.3,43.0,0.0,
2012,3,31,4.2,-0.4,9.3,,9.6,
