year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,3.4,-3.5,11.6,,10.8,
2012,4,2,9.3,-1.6,17.9,,6.5,
2012,4,3,4.7,0.6,14.3,31.5,1.2,
2012,4,4,6.5,-2.7,13.7,,8.0,
2012,4,5,5.5,-1.4,12.2,,10.9,
2012,4,6,3.4,-3.3,9.7,,9.8,
2012,4,7,4.8,-2.3,13.1,,11.0,
2012,4,8,11.5,-0.3,19.3,,11.0,
2012,4,9,14.6,8.6,20.6,,5.6,
2012,4,10,12.1,8.5,15.7,3.5,0.0,
2012,4,11,11.6,3.8,14.9,4.0,1.5,
2012,4,12,9.0,1.6,15.9,,9.5,
2012,4,13,8.5,5.4,13.4,1.5,0.0,
2012,4,14,11.9,4.9,20.8,,11.2,
2012,4,15,13.9,5.3,23.1,,10.6,
2012,4,16,11.9,2.7,21.5,,11.3,
2012,4,17,11.6,1.1,19.9,,10.8,
2012,4,18,12.8,4.7,20.9,,8.3,
2012,4,19,11.7,6.7,19.2,0.5,2.1,
2012,4,20,13.0,9.6,17.2,0.5,1.0,
2012,4,21,13.6,10.6,16.6,37.0,0.0,
2012,4,22,10.6,8.4,15.9,0.1,1.8,
2012,4,23,14.5,5.6,22.2,,7.4,
2012,4,24,17.1,5.9,27.5,,10.9,
2012,4,25,14.8,9.8,20.0,17.5,0.1,
2012,4,26,9.5,3.5,15.5,0.1,11.7,
2012,4,27,12.1,0.5,22.2,,11.8,
2012,4,28,16.0,4.7,25.3,,11.8,
2012,4,29,13.5,5.4,19.6,,1.1,
2012,4,30,16.5,11.0,19.3,,1.3,
