year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,18.6,12.9,25.2,,4.3,
2012,6,2,18.4,15.0,24.7,0.1,2.1,
2012,6,3,20.2,11.0,27.8,,8.5,
2012,6,4,19.9,13.4,24.8,,3.9,
2012,6,5,20.6,15.5,28.2,,7.7,
2012,6,6,20.3,15.0,27.3,,3.3,
2012,6,7,21.5,16.3,27.9,,6.6,
2012,6,8,19.0,17.6,21.4,12.0,1.2,
2012,6,9,20.4,16.3,27.1,,5.8,
2012,6,10,21.4,14.8,27.9,,8.4,
2012,6,11,20.1,15.5,26.6,,1.3,
2012,6,12,20.3,15.7,27.4,7.0,3.1,
2012,6,13,21.1,17.6,27.2,2.5,4.3,
2012,6,14,20.1,15.6,25.5,,9.9,
2012,6,15,18.0,14.8,20.4,1.5,0.0,
2012,6,16,20.5,16.2,27.5,,9.2,
2012,6,17,21.1,14.6,28.5,,8.0,
2012,6,18,19.5,15.9,24.7,0.5,0.0,
2012,6,19,20.9,16.0,27.6,5.5,7.6,
2012,6,20,21.4,16.2,26.4,0.5,6.1,
2012,6,21,22.7,18.3,28.9,,5.9,
2012,6,22,22.5,16.4,28.4,,9.2,
2012,6,23,21.9,15.3,29.5,,7.7,
2012,6,24,20.8,17.0,24.9,,1.1,
2012,6,25,21.0,15.7,25.6,,10.8,
2012,6,26,19.0,14.2,22.6,,3.4,
2012,6,27,19.4,16.0,22.9,,0.3,
2012,6,28,21.7,13.5,27.1,,6.2,
2012,6,29,22.1,17.5,28.2,2.0,4.0,
2012,6,30,22.4,19.7,24.8,70.5,0.0,
