year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-8.2,-12.4,-0.5,0.5,8.1,
2012,2,2,-13.3,-18.6,-7.5,,8.8,
2012,2,3,-10.8,-19.2,-3.2,,7.3,
2012,2,4,-5.2,-14.8,1.7,,4.0,
2012,2,5,-3.5,-11.0,4.5,,1.1,
2012,2,6,-1.6,-7.9,2.9,0.2,0.1,
2012,2,7,-6.2,-11.2,1.6,,8.6,
2012,2,8,-8.5,-14.4,-4.8,,4.2,
2012,2,9,-5.5,-13.9,-0.8,0.1,7.8,
2012,2,10,-4.2,-10.7,1.3,,6.8,
2012,2,11,-5.8,-12.7,1.8,,9.4,
2012,2,12,-2.6,-12.7,7.1,,8.9,
2012,2,13,1.2,-0.6,4.9,,0.0,
2012,2,14,1.7,-1.5,7.5,4.0,3.0,
2012,2,15,0.4,-2.4,5.2,,6.5,
2012,2,16,-2.1,-6.1,2.3,,9.5,
2012,2,17,-5.7,-7.5,-2.6,,4.7,
2012,2,18,-7.2,-10.8,-2.7,,7.4,
2012,2,19,-5.5,-11.0,1.0,,8.6,
2012,2,20,-3.7,-13.0,7.1,,9.0,
2012,2,21,-3.2,-8.9,3.8,0.5,0.1,
2012,2,22,1.3,-8.1,8.2,,4.0,
2012,2,23,4.0,-1.0,9.8,,6.4,
2012,2,24,2.8,-4.2,8.9,,6.2,
2012,2,25,0.4,-2.1,3.1,0.4,0.3,
2012,2,26,-2.3,-6.3,1.8,,3.2,
2012,2,27,-3.1,-10.7,5.5,,9.9,
2012,2,28,-0.4,-6.8,5.8,,0.0,
2012,2,29,2.1,-6.2,12.5,,9.5,
