year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,21.3,16.1,28.1,,9.2,
2021,10,2,22.3,17.7,28.8,,9.8,
2021,10,3,22.4,17.2,29.4,,9.9,
2021,10,4,23.6,17.9,29.0,,5.3,
2021,10,5,24.2,19.3,30.9,,8.6,
2021,10,6,23.6,20.5,29.4,,6.1,
2021,10,7,22.8,18.1,29.2,,7.7,
2021,10,8,22.5,20.2,27.2,0.3,1.2,
2021,10,9,23.7,20.2,29.5,,5.0,
2021,10,10,24.6,19.1,31.4,,7.8,
2021,10,11,19.9,17.0,24.6,14.0,0.0,
2021,10,12,18.2,16.9,20.1,0.1,0.0,
2021,10,13,19.3,16.5,23.9,0.0,0.8,
2021,10,14,20.7,15.4,27.0,,8.5,
2021,10,15,21.0,16.2,27.8,0.6,6.0,
2021,10,16,14.4,9.8,18.2,9.0,0.0,
2021,10,17,8.7,4.2,15.0,,9.1,
2021,10,18,11.0,3.9,19.6,,9.1,
2021,10,19,12.6,7.7,20.0,,6.9,
2021,10,20,,7.6,18.4,,,
2021,10,21,11.6,9.0,16.0,0.3,0.2,
2021,10,22,12.3,7.9,18.2,,,
2021,10,23,13.2,8.4,20.9,,,
2021,10,24,13.5,7.4,20.3,,,
2021,10,25,14.5,8.7,21.3,,9.5,
2021,10,26,13.4,8.5,20.0,,8.4,
2021,10,27,15.0,10.1,21.6,,7.9,
2021,10,28,14.9,8.6,22.4,,10.1,
2021,10,29,15.0,11.8,19.9,,9.4,
2021,10,30,13.7,9.4,19.8,,6.4,
2021,10,31,14.6,9.0,21.8,,,
