year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,14.9,10.4,21.6,,,
2021,11,2,13.4,9.2,18.9,,,
2021,11,3,13.2,8.3,19.9,,8.4,
2021,11,4,13.8,9.2,20.5,,8.1,
2021,11,5,14.3,8.2,20.3,,6.3,
2021,11,6,15.3,9.9,22.4,,7.5,
2021,11,7,16.8,12.4,22.0,,4.1,
2021,11,8,13.1,7.6,20.7,24.7,0.6,
2021,11,9,9.0,5.0,13.7,,4.5,
2021,11,10,9.1,5.6,12.9,0.0,4.4,
2021,11,11,9.5,5.7,14.1,0.0,5.3,
2021,11,12,7.8,4.6,12.4,0.0,9.6,
2021,11,13,9.0,2.7,15.6,,,
2021,11,14,11.0,5.0,18.5,,,
2021,11,15,11.1,5.5,18.2,,9.5,
2021,11,16,11.2,7.0,17.2,,,
2021,11,17,10.7,5.1,17.3,,8.2,
2021,11,18,11.4,6.0,18.9,,8.4,
2021,11,19,12.2,5.7,19.3,,8.6,
2021,11,20,12.9,7.3,21.0,,7.8,
2021,11,21,13.2,8.2,19.4,,1.6,
2021,11,22,9.4,2.8,15.0,0.0,1.4,
2021,11,23,5.1,1.5,9.7,,6.2,
2021,11,24,8.4,4.5,13.5,,7.9,
2021,11,25,11.1,5.8,16.5,,8.6,
2021,11,26,7.8,3.1,13.5,,9.1,
2021,11,27,6.6,1.9,13.4,,9.0,
2021,11,28,7.3,1.0,15.4,,8.9,
2021,11,29,9.4,2.7,17.1,,9.1,
2021,11,30,8.5,5.4,12.4,41.4,0.0,
