year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,21.3,15.2,27.9,,10.8,
2021,6,2,21.6,17.6,28.3,,5.8,
2021,6,3,18.8,16.7,19.8,19.8,0.0,
2021,6,4,20.9,17.4,27.0,2.0,8.7,
2021,6,5,20.8,14.7,27.0,,11.7,
2021,6,6,21.6,16.9,28.0,,11.3,
2021,6,7,22.7,16.9,29.3,,11.5,
2021,6,8,23.9,18.1,29.7,,11.8,
2021,6,9,24.3,18.9,30.9,,12.1,
2021,6,10,23.0,18.2,27.8,,5.2,
2021,6,11,20.7,19.8,22.8,48.0,0.0,
2021,6,12,22.3,21.0,24.1,23.2,0.2,
2021,6,13,23.7,20.7,28.7,0.0,4.6,
2021,6,14,22.7,19.9,27.2,,2.3,
2021,6,15,21.3,19.1,24.1,12.1,0.0,
2021,6,16,20.9,18.0,24.8,9.9,0.6,
2021,6,17,20.4,18.2,25.1,1.2,0.6,
2021,6,18,20.5,18.1,23.9,3.5,0.3,
2021,6,19,23.2,19.2,29.5,,12.5,
2021,6,20,23.2,17.9,28.6,,11.2,
2021,6,21,23.8,18.5,31.4,,11.0,
2021,6,22,21.3,17.2,27.1,0.5,5.8,
2021,6,23,20.9,17.4,26.0,0.2,2.8,
2021,6,24,21.6,18.5,26.4,,3.6,
2021,6,25,22.6,17.6,27.5,,12.2,
2021,6,26,23.0,19.9,29.2,0.1,6.3,
2021,6,27,23.3,17.7,29.3,,7.3,
2021,6,28,23.9,20.7,29.9,,6.1,
2021,6,29,23.9,19.7,28.5,,6.4,
2021,6,30,23.9,20.1,30.1,,5.8,
