year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-1.3,-6.6,4.5,,6.8,
2021,1,2,-0.2,-3.2,4.7,,8.4,
2021,1,3,-0.8,-4.2,3.7,,5.7,
2021,1,4,1.0,-4.3,7.3,,9.0,
2021,1,5,0.6,-3.9,4.9,,3.9,
2021,1,6,-2.9,-7.3,1.6,,8.7,
2021,1,7,-7.4,-11.5,-0.9,0.1,8.4,
2021,1,8,-9.5,-13.9,-3.7,,9.3,
2021,1,9,-7.2,-12.5,-1.0,,8.8,
2021,1,10,-4.0,-10.2,2.2,,9.2,
2021,1,11,-2.1,-5.9,1.9,,1.7,
2021,1,12,-0.3,-5.5,4.7,,9.4,
2021,1,13,4.7,-3.0,11.5,,8.2,
2021,1,14,6.7,-0.2,14.6,,8.8,
2021,1,15,9.9,3.2,16.7,,4.6,
2021,1,16,4.5,-1.1,11.8,,8.8,
2021,1,17,-1.7,-4.6,2.8,,9.1,
2021,1,18,-0.2,-6.1,5.2,,4.3,
2021,1,19,-1.4,-6.3,5.7,,9.5,
2021,1,20,2.6,-4.5,11.2,,9.2,
2021,1,21,6.4,-1.7,14.3,1.7,6.1,
2021,1,22,8.8,6.6,10.8,1.2,0.0,
2021,1,23,10.5,9.0,12.4,0.3,0.0,
2021,1,24,9.2,8.0,12.6,,0.6,
2021,1,25,9.0,6.4,14.1,,7.7,
2021,1,26,5.7,4.0,7.7,11.9,0.0,
2021,1,27,6.0,1.6,11.7,,9.2,
2021,1,28,2.9,-3.7,11.7,,5.8,
2021,1,29,-3.5,-7.0,2.1,,9.5,
2021,1,30,2.1,-6.2,9.9,,6.5,
2021,1,31,6.4,-1.9,12.7,,9.2,
